===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 89292532788681
name                            type data
hits                            4    1169521915
iohits                          4    1611
misses                          4    49789020
demand_data_hits                4    621805777
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    547388663
demand_metadata_iohits          4    1515
demand_metadata_misses          4    6889
prefetch_data_hits              4    318125
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9350
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1818
mru_hits                        4    146027620
mru_ghost_hits                  4    1862000
mfu_hits                        4    1023494292
mfu_ghost_hits                  4    3404729
uncached_hits                   4    3
deleted                         4    59263719
mutex_miss                      4    131711
access_skip                     4    17
evict_skip                      4    28460
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    638014881792
evict_l2_eligible_mfu           4    476451849728
evict_l2_eligible_mru           4    161563032064
evict_l2_ineligible             4    8519680
evict_l2_skip                   4    0
hash_elements                   4    428
hash_elements_max               4    3915465
hash_collisions                 4    58283724
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    587275594
pd                              4    488019767
pm                              4    2147483648
c                               4    12439983584
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9195352
compressed_size                 4    2403840
uncompressed_size               4    36384256
overhead_size                   4    6263296
hdr_size                        4    107424
data_size                       4    0
metadata_size                   4    8667136
dbuf_size                       4    107800
dnode_size                      4    240096
bonus_size                      4    61120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8372736
mru_data                        4    0
mru_metadata                    4    8372736
mru_evictable_data              4    0
mru_evictable_metadata          4    1298432
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115473
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32648663040
memory_available_bytes          3    31428587392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9183576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    160
predictive_prefetch             4    339436
demand_hit_predictive_prefetch  4    332781
demand_iohit_predictive_prefetch 4    1758
prescient_prefetch              4    861
demand_hit_prescient_prefetch   4    734
demand_iohit_prescient_prefetch 4    127
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 89337031228645
name                            type data
hits                            4    1169523912
iohits                          4    1620
misses                          4    49789039
demand_data_hits                4    621805777
demand_data_iohits              4    14
demand_data_misses              4    49769391
demand_metadata_hits            4    547390660
demand_metadata_iohits          4    1524
demand_metadata_misses          4    6899
prefetch_data_hits              4    318125
prefetch_data_iohits            4    0
prefetch_data_misses            4    10922
prefetch_metadata_hits          4    9350
