===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1004507479584725
name                            type data
hits                            4    2947397355
iohits                          4    11189218
misses                          4    859648258
demand_data_hits                4    1090410727
demand_data_iohits              4    10394810
demand_data_misses              4    769208016
demand_metadata_hits            4    1848838283
demand_metadata_iohits          4    34587
demand_metadata_misses          4    19702103
prefetch_data_hits              4    8052901
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70722191
prefetch_metadata_hits          4    95444
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    15948
mru_hits                        4    629086887
mru_ghost_hits                  4    23612442
mfu_hits                        4    2298396437
mfu_ghost_hits                  4    21595810
uncached_hits                   4    19914031
deleted                         4    1345804015
mutex_miss                      4    1645537
access_skip                     4    43
evict_skip                      4    124247823
evict_not_enough                4    859387
evict_l2_cached                 4    0
evict_l2_eligible               4    24220607196160
evict_l2_eligible_mfu           4    4157755377152
evict_l2_eligible_mru           4    20062851819008
evict_l2_ineligible             4    17901563904
evict_l2_skip                   4    0
hash_elements                   4    1183
hash_elements_max               4    4441920
hash_collisions                 4    464850676
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    399561189
pd                              4    2882169427
pm                              4    832297329
c                               4    12439369944
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6829000
compressed_size                 4    417280
uncompressed_size               4    6069760
overhead_size                   4    5673472
hdr_size                        4    288368
data_size                       4    0
metadata_size                   4    6090752
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5923328
mru_data                        4    0
mru_metadata                    4    5923328
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95059968
mru_ghost_data                  4    0
mru_ghost_metadata              4    95059968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95059968
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    419051
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32569913344
memory_available_bytes          3    31349839232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1803386
arc_meta_used                   4    6817224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404592
predictive_prefetch             4    79637197
demand_hit_predictive_prefetch  4    67874697
demand_iohit_predictive_prefetch 4    10431996
prescient_prefetch              4    9108
demand_hit_prescient_prefetch   4    8712
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1005256181143120
name                            type data
hits                            4    2954797394
iohits                          4    11189649
misses                          4    860977332
demand_data_hits                4    1093074600
demand_data_iohits              4    10394829
demand_data_misses              4    769208024
demand_metadata_hits            4    1853254539
demand_metadata_iohits          4    34649
demand_metadata_misses          4    19702118
prefetch_data_hits              4    8370271
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72051180
prefetch_metadata_hits          4    97984
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    16010
mru_hits                        4    631777282
mru_ghost_hits                  4    23635750
mfu_hits                        4    2303106081
mfu_ghost_hits                  4    21595810
uncached_hits                   4    19914031
deleted                         4    1347232199
mutex_miss                      4    1652505
access_skip                     4    43
evict_skip                      4    124247823
evict_not_enough                4    859387
evict_l2_cached                 4    0
evict_l2_eligible               4    24416813198336
evict_l2_eligible_mfu           4    4322743961088
evict_l2_eligible_mru           4    20094069237248
evict_l2_ineligible             4    17901563904
evict_l2_skip                   4    0
hash_elements                   4    403608
hash_elements_max               4    4441920
hash_collisions                 4    464996494
hash_chains                     4    18150
hash_chain_max                  4    10
meta                            4    390651119
pd                              4    3425107171
pm                              4    832518501
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16652898464
compressed_size                 4    16080332288
uncompressed_size               4    46796191744
overhead_size                   4    473667584
hdr_size                        4    96984416
data_size                       4    16524242944
metadata_size                   4    29756928
dbuf_size                       4    1524488
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11874290688
mru_data                        4    11871133696
mru_metadata                    4    3156992
mru_evictable_data              4    11485941760
mru_evictable_metadata          4    1275904
mru_ghost_size                  4    95059968
mru_ghost_data                  4    0
mru_ghost_metadata              4    95059968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95059968
mfu_size                        4    4679709184
mfu_data                        4    4653109248
mfu_metadata                    4    26599936
mfu_evictable_data              4    4408819712
mfu_evictable_metadata          4    22126592
mfu_ghost_size                  4    5972377600
mfu_ghost_data                  4    5956042752
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    5956042752
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
