===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1002433586829521
name                            type data
hits                            4    2926939203
iohits                          4    11189176
misses                          4    858467501
demand_data_hits                4    1077458715
demand_data_iohits              4    10394810
demand_data_misses              4    768033270
demand_metadata_hits            4    1841332324
demand_metadata_iohits          4    34546
demand_metadata_misses          4    19696629
prefetch_data_hits              4    8052744
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70721695
prefetch_metadata_hits          4    95420
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15907
mru_hits                        4    621323420
mru_ghost_hits                  4    23577360
mfu_hits                        4    2285701752
mfu_ghost_hits                  4    21268026
uncached_hits                   4    19914031
deleted                         4    1339548907
mutex_miss                      4    1642576
access_skip                     4    42
evict_skip                      4    124243936
evict_not_enough                4    859345
evict_l2_cached                 4    0
evict_l2_eligible               4    24158017618432
evict_l2_eligible_mfu           4    4118912219136
evict_l2_eligible_mru           4    20039105399296
evict_l2_ineligible             4    17900847104
evict_l2_skip                   4    0
hash_elements                   4    1147
hash_elements_max               4    4441920
hash_collisions                 4    457956162
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    371910113
pd                              4    3479449902
pm                              4    842237878
c                               4    16117440504
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3308832
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    278672
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    93880320
mru_ghost_data                  4    0
mru_ghost_metadata              4    93880320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    93880320
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    416711
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32535257088
memory_available_bytes          3    31315182976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1802652
arc_meta_used                   4    3297056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404590
predictive_prefetch             4    79636490
demand_hit_predictive_prefetch  4    67874625
demand_iohit_predictive_prefetch 4    10431939
prescient_prefetch              4    9096
demand_hit_prescient_prefetch   4    8700
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1004485547338856
name                            type data
hits                            4    2947323590
iohits                          4    11189177
misses                          4    859648050
demand_data_hits                4    1090410727
demand_data_iohits              4    10394810
demand_data_misses              4    769208016
demand_metadata_hits            4    1848764530
demand_metadata_iohits          4    34547
demand_metadata_misses          4    19701935
prefetch_data_hits              4    8052901
prefetch_data_iohits            4    759571
prefetch_data_misses            4    70722191
prefetch_metadata_hits          4    95432
prefetch_metadata_iohits        4    249
prefetch_metadata_misses        4    15908
mru_hits                        4    629071395
mru_ghost_hits                  4    23612352
mfu_hits                        4    2298338164
mfu_ghost_hits                  4    21595799
uncached_hits                   4    19914031
deleted                         4    1345621510
mutex_miss                      4    1645295
access_skip                     4    43
evict_skip                      4    124244514
evict_not_enough                4    859387
evict_l2_cached                 4    0
evict_l2_eligible               4    24219347663360
evict_l2_eligible_mfu           4    4157019191296
evict_l2_eligible_mru           4    20062328472064
evict_l2_ineligible             4    17901551616
evict_l2_skip                   4    0
hash_elements                   4    4216770
hash_elements_max               4    4441920
hash_collisions                 4    464850624
hash_chains                     4    1116595
hash_chain_max                  4    10
meta                            4    399550311
pd                              4    2882169427
pm                              4    832299703
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16407440320
compressed_size                 4    13704609280
uncompressed_size               4    27794120192
overhead_size                   4    1663079936
hdr_size                        4    1014076704
data_size                       4    13737213952
metadata_size                   4    1630475264
dbuf_size                       4    25223632
dnode_size                      4    352272
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10721845760
mru_data                        4    9211355136
mru_metadata                    4    1510490624
mru_evictable_data              4    8655802368
mru_evictable_metadata          4    720896
mru_ghost_size                  4    3120576512
mru_ghost_data                  4    2991857664
mru_ghost_metadata              4    128718848
mru_ghost_evictable_data        4    2991857664
mru_ghost_evictable_metadata    4    128718848
mfu_size                        4    4645843456
mfu_data                        4    4525858816
mfu_metadata                    4    119984640
mfu_evictable_data              4    4408520704
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4904878080
mfu_ghost_data                  4    4886822912
mfu_ghost_metadata              4    18055168
mfu_ghost_evictable_data        4    4886822912
mfu_ghost_evictable_metadata    4    18055168
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
