===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1007898486550765
name                            type data
hits                            4    3075169744
iohits                          4    11189888
misses                          4    898983192
demand_data_hits                4    1135190683
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1931501224
demand_metadata_iohits          4    34878
demand_metadata_misses          4    19706165
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98049
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    16239
mru_hits                        4    670575317
mru_ghost_hits                  4    24430993
mfu_hits                        4    2384680396
mfu_ghost_hits                  4    22193833
uncached_hits                   4    19914031
deleted                         4    1388717833
mutex_miss                      4    1762725
access_skip                     4    43
evict_skip                      4    124258821
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24808311038464
evict_l2_eligible_mfu           4    4634636681216
evict_l2_eligible_mru           4    20173674357248
evict_l2_ineligible             4    17911144448
evict_l2_skip                   4    0
hash_elements                   4    1193
hash_elements_max               4    4441920
hash_collisions                 4    491655275
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374853496
pd                              4    3530093083
pm                              4    845361104
c                               4    1044570752
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7155408
compressed_size                 4    609792
uncompressed_size               4    6594048
overhead_size                   4    5804544
hdr_size                        4    290800
data_size                       4    0
metadata_size                   4    6414336
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6246400
mru_data                        4    0
mru_metadata                    4    6246400
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    95846400
mru_ghost_data                  4    0
mru_ghost_metadata              4    95846400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95846400
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    423424
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32538939392
memory_available_bytes          3    31318865280
arc_no_grow                     4    0
arc_tempreserve                 4    0
