===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1007509681778249
name                            type data
hits                            4    3075148504
iohits                          4    11189804
misses                          4    898982977
demand_data_hits                4    1135190683
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1931479997
demand_metadata_iohits          4    34795
demand_metadata_misses          4    19706033
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98036
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    16156
mru_hits                        4    670565087
mru_ghost_hits                  4    24430993
mfu_hits                        4    2384669386
mfu_ghost_hits                  4    22193833
uncached_hits                   4    19914031
deleted                         4    1388429064
mutex_miss                      4    1762701
access_skip                     4    43
evict_skip                      4    124255485
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24770445385728
evict_l2_eligible_mfu           4    4634636579328
evict_l2_eligible_mru           4    20135808806400
evict_l2_ineligible             4    17911132160
evict_l2_skip                   4    0
hash_elements                   4    1190
hash_elements_max               4    4441920
hash_collisions                 4    491623647
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374777348
pd                              4    3530093083
pm                              4    845315284
c                               4    10289243584
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7093248
compressed_size                 4    663040
uncompressed_size               4    6086144
overhead_size                   4    5689856
hdr_size                        4    290080
data_size                       4    0
metadata_size                   4    6352896
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6164992
mru_data                        4    0
mru_metadata                    4    6164992
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95846400
mru_ghost_data                  4    0
mru_ghost_metadata              4    95846400
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95846400
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    421889
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32570884096
memory_available_bytes          3    31350809984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1813529
arc_meta_used                   4    7081472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404622
predictive_prefetch             4    81313161
demand_hit_predictive_prefetch  4    69531737
demand_iohit_predictive_prefetch 4    10433116
prescient_prefetch              4    9133
demand_hit_prescient_prefetch   4    8737
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1007879067647021
name                            type data
hits                            4    3075154494
iohits                          4    11189865
misses                          4    898983063
demand_data_hits                4    1135190683
demand_data_iohits              4    10394836
demand_data_misses              4    807192647
demand_metadata_hits            4    1931485987
demand_metadata_iohits          4    34856
demand_metadata_misses          4    19706058
prefetch_data_hits              4    8379788
prefetch_data_iohits            4    759921
prefetch_data_misses            4    72068141
prefetch_metadata_hits          4    98036
prefetch_metadata_iohits        4    252
prefetch_metadata_misses        4    16217
mru_hits                        4    670567632
mru_ghost_hits                  4    24430993
mfu_hits                        4    2384672831
mfu_ghost_hits                  4    22193833
uncached_hits                   4    19914031
deleted                         4    1388704943
mutex_miss                      4    1762722
access_skip                     4    43
evict_skip                      4    124255485
evict_not_enough                4    859471
evict_l2_cached                 4    0
evict_l2_eligible               4    24806622699520
evict_l2_eligible_mfu           4    4634636579328
evict_l2_eligible_mru           4    20171986120192
evict_l2_ineligible             4    17911132160
evict_l2_skip                   4    0
hash_elements                   4    322220
hash_elements_max               4    4441920
hash_collisions                 4    491655273
hash_chains                     4    11836
hash_chain_max                  4    10
meta                            4    374853496
pd                              4    3530093083
pm                              4    845361104
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15007284704
compressed_size                 4    14453491200
uncompressed_size               4    42066573312
overhead_size                   4    474421248
hdr_size                        4    77451424
data_size                       4    14894653440
metadata_size                   4    33259008
dbuf_size                       4    1527232
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14927792640
mru_data                        4    14894653440
mru_metadata                    4    33139200
mru_evictable_data              4    14264860672
mru_evictable_metadata          4    26748928
mru_ghost_size                  4    113147904
mru_ghost_data                  4    17301504
mru_ghost_metadata              4    95846400
mru_ghost_evictable_data        4    17301504
mru_ghost_evictable_metadata    4    95846400
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
