===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 600542453104928
name                            type data
hits                            4    979972677
iohits                          4    1674639
misses                          4    399464506
demand_data_hits                4    289899307
demand_data_iohits              4    1304138
demand_data_misses              4    364181651
demand_metadata_hits            4    688740668
demand_metadata_iohits          4    6846
demand_metadata_misses          4    117498
prefetch_data_hits              4    1295294
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35157879
prefetch_metadata_hits          4    37408
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7478
mru_hits                        4    205660157
mru_ghost_hits                  4    7216256
mfu_hits                        4    774312520
mfu_ghost_hits                  4    3987263
uncached_hits                   4    0
deleted                         4    679516651
mutex_miss                      4    976375
access_skip                     4    33
evict_skip                      4    55856802
evict_not_enough                4    547495
evict_l2_cached                 4    0
evict_l2_eligible               4    12279470454272
evict_l2_eligible_mfu           4    1060296765440
evict_l2_eligible_mru           4    11219173688832
evict_l2_ineligible             4    9736650752
evict_l2_skip                   4    0
hash_elements                   4    778
hash_elements_max               4    1170066
hash_collisions                 4    120422833
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1073509244
pd                              4    3339446171
pm                              4    1648579772
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3241176
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    190144
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    41975808
mru_ghost_data                  4    0
mru_ghost_metadata              4    41975808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    41975808
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32589254656
memory_available_bytes          3    31369179008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1111200
arc_meta_used                   4    3229400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304380
predictive_prefetch             4    36859833
demand_hit_predictive_prefetch  4    34806834
demand_iohit_predictive_prefetch 4    1321136
prescient_prefetch              4    1881
demand_hit_prescient_prefetch   4    1630
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 602520061870040
name                            type data
hits                            4    992471552
iohits                          4    1674659
misses                          4    401443737
demand_data_hits                4    296517303
demand_data_iohits              4    1304138
demand_data_misses              4    366129174
demand_metadata_hits            4    694621448
demand_metadata_iohits          4    6866
demand_metadata_misses          4    148303
prefetch_data_hits              4    1295384
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35158762
prefetch_metadata_hits          4    37417
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    7498
mru_hits                        4    211332285
mru_ghost_hits                  4    7564349
mfu_hits                        4    781139267
mfu_ghost_hits                  4    4494837
uncached_hits                   4    0
deleted                         4    689264946
mutex_miss                      4    979500
access_skip                     4    34
evict_skip                      4    55879933
evict_not_enough                4    548061
evict_l2_cached                 4    0
evict_l2_eligible               4    12372427683328
evict_l2_eligible_mfu           4    1102938527744
evict_l2_eligible_mru           4    11269489155584
evict_l2_ineligible             4    9741770752
evict_l2_skip                   4    0
hash_elements                   4    857191
hash_elements_max               4    1170066
hash_collisions                 4    122175859
hash_chains                     4    76725
hash_chain_max                  4    7
meta                            4    1556831711
pd                              4    2461110095
pm                              4    832799361
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3505012568
compressed_size                 4    2891259392
uncompressed_size               4    6164367360
overhead_size                   4    404987904
hdr_size                        4    205909840
data_size                       4    2498220032
metadata_size                   4    798027264
dbuf_size                       4    2354744
dnode_size                      4    391632
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1954028544
mru_data                        4    1408647168
mru_metadata                    4    545381376
mru_evictable_data              4    1376047104
mru_evictable_metadata          4    133185536
mru_ghost_size                  4    583651328
mru_ghost_data                  4    502661120
mru_ghost_metadata              4    80990208
mru_ghost_evictable_data        4    502661120
mru_ghost_evictable_metadata    4    80990208
mfu_size                        4    1342218752
mfu_data                        4    1089572864
mfu_metadata                    4    252645888
mfu_evictable_data              4    1088577536
mfu_evictable_metadata          4    152023040
mfu_ghost_size                  4    1492838400
mfu_ghost_data                  4    1482514432
mfu_ghost_metadata              4    10323968
mfu_ghost_evictable_data        4    1482514432
mfu_ghost_evictable_metadata    4    10323968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28247580672
memory_available_bytes          3    27027505024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113155
arc_meta_used                   4    1006785880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304380
predictive_prefetch             4    36860835
demand_hit_predictive_prefetch  4    34806894
demand_iohit_predictive_prefetch 4    1321180
prescient_prefetch              4    1881
demand_hit_prescient_prefetch   4    1630
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
