===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 603036664931920
name                            type data
hits                            4    1000049689
iohits                          4    2252157
misses                          4    404004856
demand_data_hits                4    298593618
demand_data_iohits              4    1862260
demand_data_misses              4    366129174
demand_metadata_hits            4    700059638
demand_metadata_iohits          4    7006
demand_metadata_misses          4    148707
prefetch_data_hits              4    1356448
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37719337
prefetch_metadata_hits          4    39985
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    7638
mru_hits                        4    213396563
mru_ghost_hits                  4    7564514
mfu_hits                        4    786653126
mfu_ghost_hits                  4    4494864
uncached_hits                   4    0
deleted                         4    692466511
mutex_miss                      4    985226
access_skip                     4    34
evict_skip                      4    55884340
evict_not_enough                4    548061
evict_l2_cached                 4    0
evict_l2_eligible               4    12770519963136
evict_l2_eligible_mfu           4    1105665815040
evict_l2_eligible_mru           4    11664854148096
evict_l2_ineligible             4    9742295040
evict_l2_skip                   4    0
hash_elements                   4    817
hash_elements_max               4    1170066
hash_collisions                 4    122239148
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1558515705
pd                              4    2471005919
pm                              4    837712491
c                               4    3000153872
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6630992
compressed_size                 4    404992
uncompressed_size               4    6364672
overhead_size                   4    5575168
hdr_size                        4    200560
data_size                       4    0
metadata_size                   4    5980160
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812736
mru_data                        4    0
mru_metadata                    4    5812736
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    43155456
mru_ghost_data                  4    0
mru_ghost_metadata              4    43155456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43155456
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
