===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 605353626479247
name                            type data
hits                            4    1079392523
iohits                          4    2252299
misses                          4    451754003
demand_data_hits                4    303791020
demand_data_iohits              4    1862260
demand_data_misses              4    413858041
demand_metadata_hits            4    774203996
demand_metadata_iohits          4    7147
demand_metadata_misses          4    154069
prefetch_data_hits              4    1357488
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734114
prefetch_metadata_hits          4    40019
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    7779
mru_hits                        4    218577784
mru_ghost_hits                  4    8142837
mfu_hits                        4    860814739
mfu_ghost_hits                  4    4618037
uncached_hits                   4    0
deleted                         4    747173230
mutex_miss                      4    1089708
access_skip                     4    34
evict_skip                      4    55889571
evict_not_enough                4    548062
evict_l2_cached                 4    0
evict_l2_eligible               4    13227452252672
evict_l2_eligible_mfu           4    1153789829120
evict_l2_eligible_mru           4    12073662423552
evict_l2_ineligible             4    9850392576
evict_l2_skip                   4    0
hash_elements                   4    820
hash_elements_max               4    1170066
hash_collisions                 4    133346570
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1303743273
pd                              4    4067108133
pm                              4    741644102
c                               4    1672061368
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6652192
compressed_size                 4    425472
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    201280
data_size                       4    0
metadata_size                   4    6000640
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5833728
mru_data                        4    0
mru_metadata                    4    5833728
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    43941888
mru_ghost_data                  4    0
mru_ghost_metadata              4    43941888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43941888
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    196802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32617213952
memory_available_bytes          3    31397138304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1125781
arc_meta_used                   4    6640416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862508
predictive_prefetch             4    39520370
demand_hit_predictive_prefetch  4    36874351
demand_iohit_predictive_prefetch 4    1880157
prescient_prefetch              4    1922
demand_hit_prescient_prefetch   4    1671
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 605692840443832
name                            type data
hits                            4    1079431812
iohits                          4    2252389
misses                          4    451754128
demand_data_hits                4    303791020
demand_data_iohits              4    1862260
demand_data_misses              4    413858041
demand_metadata_hits            4    774243285
demand_metadata_iohits          4    7237
demand_metadata_misses          4    154104
prefetch_data_hits              4    1357488
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734114
prefetch_metadata_hits          4    40019
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    7869
mru_hits                        4    218590192
mru_ghost_hits                  4    8142837
mfu_hits                        4    860841620
mfu_ghost_hits                  4    4618037
uncached_hits                   4    0
deleted                         4    747848392
mutex_miss                      4    1089763
access_skip                     4    35
evict_skip                      4    55889571
evict_not_enough                4    548062
evict_l2_cached                 4    0
evict_l2_eligible               4    13315966747136
evict_l2_eligible_mfu           4    1153789829120
evict_l2_eligible_mru           4    12162176918016
evict_l2_ineligible             4    9850392576
evict_l2_skip                   4    0
hash_elements                   4    63876
hash_elements_max               4    1170066
hash_collisions                 4    133355190
hash_chains                     4    481
hash_chain_max                  4    7
meta                            4    1305333264
pd                              4    4067108133
pm                              4    744222776
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2965661832
compressed_size                 4    2825766400
uncompressed_size               4    8250933760
overhead_size                   4    123576832
hdr_size                        4    15363264
data_size                       4    2911604736
metadata_size                   4    37738496
dbuf_size                       4    497840
dnode_size                      4    347352
bonus_size                      4    96320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2949202944
mru_data                        4    2911604736
mru_metadata                    4    37598208
mru_evictable_data              4    2749943808
mru_evictable_metadata          4    34064384
mru_ghost_size                  4    63602688
mru_ghost_data                  4    19660800
mru_ghost_metadata              4    43941888
mru_ghost_evictable_data        4    19660800
mru_ghost_evictable_metadata    4    43941888
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    196802
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28928491520
memory_available_bytes          3    27708415872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1125781
arc_meta_used                   4    54043272
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862508
predictive_prefetch             4    39520460
demand_hit_predictive_prefetch  4    36874351
demand_iohit_predictive_prefetch 4    1880247
prescient_prefetch              4    1922
demand_hit_prescient_prefetch   4    1671
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
