===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 605712207837530
name                            type data
hits                            4    1079448589
iohits                          4    2252412
misses                          4    451754240
demand_data_hits                4    303791020
demand_data_iohits              4    1862260
demand_data_misses              4    413858041
demand_metadata_hits            4    774260047
demand_metadata_iohits          4    7259
demand_metadata_misses          4    154194
prefetch_data_hits              4    1357488
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734114
prefetch_metadata_hits          4    40034
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    7891
mru_hits                        4    218598254
mru_ghost_hits                  4    8142837
mfu_hits                        4    860850335
mfu_ghost_hits                  4    4618037
uncached_hits                   4    0
deleted                         4    747875376
mutex_miss                      4    1089763
access_skip                     4    35
evict_skip                      4    55891797
evict_not_enough                4    548062
evict_l2_cached                 4    0
evict_l2_eligible               4    13319542048256
evict_l2_eligible_mfu           4    1153789914624
evict_l2_eligible_mru           4    12165752133632
evict_l2_ineligible             4    9850404864
evict_l2_skip                   4    0
hash_elements                   4    825
hash_elements_max               4    1170066
hash_collisions                 4    133355190
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1305333264
pd                              4    4067108133
pm                              4    744222776
c                               4    1713850624
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6908192
compressed_size                 4    531968
uncompressed_size               4    6512128
overhead_size                   4    5722624
hdr_size                        4    202544
data_size                       4    0
metadata_size                   4    6254592
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6066688
mru_data                        4    0
mru_metadata                    4    6066688
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    43941888
mru_ghost_data                  4    0
mru_ghost_metadata              4    43941888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43941888
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199142
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32633782272
memory_available_bytes          3    31413706624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1125781
arc_meta_used                   4    6896416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862510
predictive_prefetch             4    39520483
demand_hit_predictive_prefetch  4    36874351
demand_iohit_predictive_prefetch 4    1880269
prescient_prefetch              4    1937
demand_hit_prescient_prefetch   4    1686
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 606791071793945
name                            type data
hits                            4    1085446105
iohits                          4    2252498
misses                          4    454756191
demand_data_hits                4    304297734
demand_data_iohits              4    1862260
demand_data_misses              4    416859017
demand_metadata_hits            4    779750521
demand_metadata_iohits          4    7345
demand_metadata_misses          4    154250
prefetch_data_hits              4    1357802
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37734946
prefetch_metadata_hits          4    40048
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    7978
mru_hits                        4    218976027
mru_ghost_hits                  4    8145513
mfu_hits                        4    866470078
mfu_ghost_hits                  4    4725212
uncached_hits                   4    0
deleted                         4    753259286
mutex_miss                      4    1092965
access_skip                     4    37
evict_skip                      4    55891797
evict_not_enough                4    548062
evict_l2_cached                 4    0
evict_l2_eligible               4    13410494258688
evict_l2_eligible_mfu           4    1157083229696
evict_l2_eligible_mru           4    12253411028992
evict_l2_ineligible             4    9854713856
evict_l2_skip                   4    0
hash_elements                   4    489423
hash_elements_max               4    1170066
hash_collisions                 4    133967005
hash_chains                     4    26519
hash_chain_max                  4    7
meta                            4    1181592533
pd                              4    2361545940
pm                              4    744699555
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3978279112
compressed_size                 4    3613093376
uncompressed_size               4    7299148288
overhead_size                   4    244081152
hdr_size                        4    117693392
data_size                       4    3641745408
metadata_size                   4    215429120
dbuf_size                       4    2940000
dnode_size                      4    363096
bonus_size                      4    101440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2774875136
mru_data                        4    2559705088
mru_metadata                    4    215170048
mru_evictable_data              4    2411167744
mru_evictable_metadata          4    21819392
mru_ghost_size                  4    741201920
mru_ghost_data                  4    664354816
mru_ghost_metadata              4    76847104
mru_ghost_evictable_data        4    664354816
mru_ghost_evictable_metadata    4    76847104
mfu_size                        4    1082299392
mfu_data                        4    1082040320
mfu_metadata                    4    259072
mfu_evictable_data              4    1082040320
mfu_evictable_metadata          4    143360
mfu_ghost_size                  4    231473152
mfu_ghost_data                  4    224575488
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    224575488
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
