===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 602541699247544
name                            type data
hits                            4    992552165
iohits                          4    1674709
misses                          4    401444037
demand_data_hits                4    296517303
demand_data_iohits              4    1304138
demand_data_misses              4    366129174
demand_metadata_hits            4    694702046
demand_metadata_iohits          4    6915
demand_metadata_misses          4    148554
prefetch_data_hits              4    1295384
prefetch_data_iohits            4    363534
prefetch_data_misses            4    35158762
prefetch_metadata_hits          4    37432
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7547
mru_hits                        4    211344631
mru_ghost_hits                  4    7564514
mfu_hits                        4    781207534
mfu_ghost_hits                  4    4494864
uncached_hits                   4    0
deleted                         4    689457205
mutex_miss                      4    979606
access_skip                     4    34
evict_skip                      4    55882132
evict_not_enough                4    548061
evict_l2_cached                 4    0
evict_l2_eligible               4    12374554563072
evict_l2_eligible_mfu           4    1104070190592
evict_l2_eligible_mru           4    11270484372480
evict_l2_ineligible             4    9742282752
evict_l2_skip                   4    0
hash_elements                   4    814
hash_elements_max               4    1170066
hash_collisions                 4    122175875
hash_chains                     4    1
hash_chain_max                  4    7
meta                            4    1557046562
pd                              4    2471005919
pm                              4    834894549
c                               4    1966060688
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6691712
compressed_size                 4    466432
uncompressed_size               4    5971456
overhead_size                   4    5575168
hdr_size                        4    199840
data_size                       4    0
metadata_size                   4    6041600
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5874176
mru_data                        4    0
mru_metadata                    4    5874176
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    43155456
mru_ghost_data                  4    0
mru_ghost_metadata              4    43155456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43155456
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192122
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32606101504
memory_available_bytes          3    31386025856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113219
arc_meta_used                   4    6679936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1304382
predictive_prefetch             4    36860886
demand_hit_predictive_prefetch  4    34806895
demand_iohit_predictive_prefetch 4    1321229
prescient_prefetch              4    1895
demand_hit_prescient_prefetch   4    1644
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 603018033179274
name                            type data
hits                            4    1000034946
iohits                          4    2252136
misses                          4    404004707
demand_data_hits                4    298593618
demand_data_iohits              4    1862260
demand_data_misses              4    366129174
demand_metadata_hits            4    700044908
demand_metadata_iohits          4    6986
demand_metadata_misses          4    148578
prefetch_data_hits              4    1356448
prefetch_data_iohits            4    382768
prefetch_data_misses            4    37719337
prefetch_metadata_hits          4    39972
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    7618
mru_hits                        4    213389118
mru_ghost_hits                  4    7564514
mfu_hits                        4    786645828
mfu_ghost_hits                  4    4494864
uncached_hits                   4    0
deleted                         4    692448306
mutex_miss                      4    985226
access_skip                     4    34
evict_skip                      4    55882132
evict_not_enough                4    548061
evict_l2_cached                 4    0
evict_l2_eligible               4    12766937862656
