===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1039166254945953
name                            type data
hits                            4    5052080558
iohits                          4    43212028
misses                          4    1329443174
demand_data_hits                4    2169211025
demand_data_iohits              4    42163973
demand_data_misses              4    1097788549
demand_metadata_hits            4    2869860388
demand_metadata_iohits          4    31822
demand_metadata_misses          4    93622495
prefetch_data_hits              4    12831196
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010813
prefetch_metadata_hits          4    177949
prefetch_metadata_iohits        4    347
prefetch_metadata_misses        4    21317
mru_hits                        4    1184072274
mru_ghost_hits                  4    36302533
mfu_hits                        4    3734422593
mfu_ghost_hits                  4    44579971
uncached_hits                   4    133585691
deleted                         4    1920125120
mutex_miss                      4    1846040
access_skip                     4    81
evict_skip                      4    109864836
evict_not_enough                4    660259
evict_l2_cached                 4    4314608568320
evict_l2_eligible               4    47728959034368
evict_l2_eligible_mfu           4    3354904705024
evict_l2_eligible_mru           4    44374054329344
evict_l2_ineligible             4    21895307264
evict_l2_skip                   4    19919894
hash_elements                   4    2084
hash_elements_max               4    8629329
hash_collisions                 4    1032527706
hash_chains                     4    2
hash_chain_max                  4    13
meta                            4    358706811
pd                              4    1707764872
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3825520
compressed_size                 4    312832
uncompressed_size               4    6919680
overhead_size                   4    2855424
hdr_size                        4    503680
data_size                       4    0
metadata_size                   4    3168256
dbuf_size                       4    34888
dnode_size                      4    93480
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2957312
mru_data                        4    0
mru_metadata                    4    2957312
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20774068
l2_misses                       4    28627716
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    216073
l2_rw_clash                     4    17
l2_read_bytes                   4    1001307365376
l2_write_bytes                  4    1251255710208
l2_writes_sent                  4    192904
l2_writes_done                  4    192904
l2_writes_error                 4    0
l2_writes_lock_retry            4    14266
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4444748
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    146435
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1368
l2_rebuild_success              4    108
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6205411648512
l2_rebuild_asize                4    3043726045184
l2_rebuild_bufs                 4    391095894
l2_rebuild_bufs_precached       4    1414
l2_rebuild_log_blks             4    382677
memory_throttle_count           4    0
memory_direct_count             4    1264815
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32379551744
