===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1040909554698475
name                            type data
hits                            4    5067165596
iohits                          4    43338322
misses                          4    1330296925
demand_data_hits                4    2177412141
demand_data_iohits              4    42276029
demand_data_misses              4    1097836079
demand_metadata_hits            4    2876622181
demand_metadata_iohits          4    31873
demand_metadata_misses          4    93622693
prefetch_data_hits              4    12952151
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138816783
prefetch_metadata_hits          4    179123
prefetch_metadata_iohits        4    349
prefetch_metadata_misses        4    21370
mru_hits                        4    1187122293
mru_ghost_hits                  4    36319503
mfu_hits                        4    3746457612
mfu_ghost_hits                  4    44584539
uncached_hits                   4    133585691
deleted                         4    1922313944
mutex_miss                      4    1846906
access_skip                     4    81
evict_skip                      4    109877064
evict_not_enough                4    660259
evict_l2_cached                 4    4395100555264
evict_l2_eligible               4    47787413371904
evict_l2_eligible_mfu           4    3355407863808
evict_l2_eligible_mru           4    44432005508096
evict_l2_ineligible             4    22419488768
evict_l2_skip                   4    19919894
hash_elements                   4    897377
hash_elements_max               4    8629329
hash_collisions                 4    1034756791
hash_chains                     4    83319
hash_chain_max                  4    13
meta                            4    353536625
pd                              4    1472358380
pm                              4    1237775225
c                               4    15014558336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    92188896
compressed_size                 4    429056
uncompressed_size               4    9886720
overhead_size                   4    5001728
hdr_size                        4    511584
data_size                       4    0
metadata_size                   4    5430784
dbuf_size                       4    75656
dnode_size                      4    174168
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5148672
mru_data                        4    0
mru_metadata                    4    5148672
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    168263680
mru_ghost_data                  4    0
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21238512
l2_misses                       4    29016947
l2_prefetch_asize               4    46268416
l2_mru_asize                    4    24521609216
l2_mfu_asize                    4    2138611712
l2_bufc_data_asize              4    26307870720
l2_bufc_metadata_asize          4    398618624
l2_feeds                        4    219983
l2_rw_clash                     4    17
l2_read_bytes                   4    1059414851584
l2_write_bytes                  4    1278006687744
l2_writes_sent                  4    196483
l2_writes_done                  4    196483
l2_writes_error                 4    0
l2_writes_lock_retry            4    14320
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4462583
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    27482928640
l2_asize                        4    26706454016
l2_hdr_size                     4    85945248
l2_log_blk_writes               4    147311
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10764288
l2_log_blk_count                4    876
l2_data_to_meta_ratio           4    680
l2_rebuild_success              4    110
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6240016715776
l2_rebuild_asize                4    3076809605120
