===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 339557870398660
name                            type data
hits                            4    3861422660
iohits                          4    3207282
misses                          4    237747557
demand_data_hits                4    2108350249
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1751341181
demand_metadata_iohits          4    29756
demand_metadata_misses          4    17903923
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48449
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    14689
mru_hits                        4    592292909
mru_ghost_hits                  4    13470076
mfu_hits                        4    3250691928
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230948422
mutex_miss                      4    336343
access_skip                     4    132
evict_skip                      4    672712
evict_not_enough                4    4832
evict_l2_cached                 4    21833639936
evict_l2_eligible               4    3385255203328
evict_l2_eligible_mfu           4    1809763267072
evict_l2_eligible_mru           4    1575491936256
evict_l2_ineligible             4    3391090688
evict_l2_skip                   4    0
hash_elements                   4    597841
hash_elements_max               4    4185244
hash_collisions                 4    326040512
hash_chains                     4    38772
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    10009286096
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    63971480
compressed_size                 4    789504
uncompressed_size               4    10886144
overhead_size                   4    5165568
hdr_size                        4    490080
data_size                       4    0
metadata_size                   4    5955072
dbuf_size                       4    82712
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    503808
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68397
l2_misses                       4    482651
l2_prefetch_asize               4    2613248
l2_mru_asize                    4    1741115392
l2_mfu_asize                    4    3744165888
l2_bufc_data_asize              4    5187387392
l2_bufc_metadata_asize          4    300507136
l2_feeds                        4    20501
l2_rw_clash                     4    0
l2_read_bytes                   4    285440000
l2_write_bytes                  4    72217784320
l2_writes_sent                  4    15975
l2_writes_done                  4    15975
l2_writes_error                 4    0
l2_writes_lock_retry            4    3202
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    182585
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14129560064
l2_asize                        4    5487852032
l2_hdr_size                     4    57198432
l2_log_blk_writes               4    8983
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7184384
l2_log_blk_count                4    583
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    244707631104
l2_rebuild_asize                4    98840842240
l2_rebuild_bufs                 4    14208866
l2_rebuild_bufs_precached       4    394
l2_rebuild_log_blks             4    13903
memory_throttle_count           4    0
memory_direct_count             4    312369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32175390720
memory_available_bytes          3    30955315200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    63959704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092363
predictive_prefetch             4    6855796
demand_hit_predictive_prefetch  4    3594889
demand_iohit_predictive_prefetch 4    3101889
prescient_prefetch              4    4473
demand_hit_prescient_prefetch   4    3752
demand_iohit_prescient_prefetch 4    721
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 340096484095463
name                            type data
hits                            4    3871236606
iohits                          4    3207303
misses                          4    237747607
demand_data_hits                4    2113950265
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1755555108
demand_metadata_iohits          4    29777
demand_metadata_misses          4    17903952
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48452
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    14710
mru_hits                        4    593512118
mru_ghost_hits                  4    13470076
mfu_hits                        4    3259286665
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230948422
mutex_miss                      4    336343
access_skip                     4    133
evict_skip                      4    672712
evict_not_enough                4    4832
evict_l2_cached                 4    21833639936
evict_l2_eligible               4    3385255203328
evict_l2_eligible_mfu           4    1809763267072
evict_l2_eligible_mru           4    1575491936256
evict_l2_ineligible             4    3391090688
evict_l2_skip                   4    0
hash_elements                   4    2170892
hash_elements_max               4    4185244
hash_collisions                 4    327399689
hash_chains                     4    400656
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    16232846800
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15727436216
compressed_size                 4    12895276544
uncompressed_size               4    25811082752
overhead_size                   4    2317029376
hdr_size                        4    406365584
data_size                       4    14998880256
metadata_size                   4    213425664
dbuf_size                       4    51214408
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1830440960
anon_data                       4    1627684864
anon_metadata                   4    202756096
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4068232192
mru_data                        4    4060536832
mru_metadata                    4    7695360
mru_evictable_data              4    3766927360
mru_evictable_metadata          4    6150144
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    9313632768
mfu_data                        4    9310658560
mfu_metadata                    4    2974208
mfu_evictable_data              4    8874827776
mfu_evictable_metadata          4    24576
