===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 338101913256326
name                            type data
hits                            4    3802758891
iohits                          4    3207153
misses                          4    237665045
demand_data_hits                4    2078231275
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1722818169
demand_metadata_iohits          4    29633
demand_metadata_misses          4    17903572
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47147
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    14546
mru_hits                        4    588877687
mru_ghost_hits                  4    13456694
mfu_hits                        4    3195443381
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735712
mutex_miss                      4    336293
access_skip                     4    132
evict_skip                      4    655249
evict_not_enough                4    4832
evict_l2_cached                 4    19216316416
evict_l2_eligible               4    3369143053824
evict_l2_eligible_mfu           4    1803919511040
evict_l2_eligible_mru           4    1565223542784
evict_l2_ineligible             4    3391037440
evict_l2_skip                   4    0
hash_elements                   4    365836
hash_elements_max               4    4185244
hash_collisions                 4    324010037
hash_chains                     4    15137
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    12297779944
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    45384232
compressed_size                 4    2464768
uncompressed_size               4    11754496
overhead_size                   4    7213568
hdr_size                        4    489520
data_size                       4    0
metadata_size                   4    9678336
dbuf_size                       4    79968
dnode_size                      4    162360
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9302016
mru_data                        4    0
mru_metadata                    4    9302016
mru_evictable_data              4    0
mru_evictable_metadata          4    413696
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    376320
mfu_data                        4    0
