===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 337403271345781
name                            type data
hits                            4    3766494512
iohits                          4    3207130
misses                          4    237664904
demand_data_hits                4    2053032827
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1711752249
demand_metadata_iohits          4    29611
demand_metadata_misses          4    17903479
prefetch_data_hits              4    1662300
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    47136
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    14498
mru_hits                        4    581159293
mru_ghost_hits                  4    13456694
mfu_hits                        4    3166897396
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229735501
mutex_miss                      4    335911
access_skip                     4    132
evict_skip                      4    649489
evict_not_enough                4    4832
evict_l2_cached                 4    18561067008
evict_l2_eligible               4    3368783168000
evict_l2_eligible_mfu           4    1803575427584
evict_l2_eligible_mru           4    1565207740416
evict_l2_ineligible             4    3391025152
evict_l2_skip                   4    0
hash_elements                   4    1968
hash_elements_max               4    4185244
hash_collisions                 4    319943872
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    16234689144
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4071840
compressed_size                 4    587264
uncompressed_size               4    7214592
overhead_size                   4    2855424
hdr_size                        4    475840
data_size                       4    0
metadata_size                   4    3442688
dbuf_size                       4    35280
dnode_size                      4    92496
bonus_size                      4    13760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3248128
mru_data                        4    0
mru_metadata                    4    3248128
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    194560
mfu_data                        4    0
