===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 338305450681855
name                            type data
hits                            4    3805488626
iohits                          4    3207205
misses                          4    237665232
demand_data_hits                4    2079587960
demand_data_iohits              4    3084840
demand_data_misses              4    214725299
demand_metadata_hits            4    1724169467
demand_metadata_iohits          4    29681
demand_metadata_misses          4    17903692
prefetch_data_hits              4    1682780
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021628
prefetch_metadata_hits          4    48419
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    14613
mru_hits                        4    589146885
mru_ghost_hits                  4    13456694
mfu_hits                        4    3197903918
mfu_ghost_hits                  4    16906529
uncached_hits                   4    18437823
deleted                         4    229762791
mutex_miss                      4    336293
access_skip                     4    132
evict_skip                      4    661045
evict_not_enough                4    4832
evict_l2_cached                 4    20408256512
evict_l2_eligible               4    3371517221376
evict_l2_eligible_mfu           4    1806282349056
evict_l2_eligible_mru           4    1565234872320
evict_l2_ineligible             4    3391049728
evict_l2_skip                   4    0
hash_elements                   4    430227
hash_elements_max               4    4185244
hash_collisions                 4    324061860
hash_chains                     4    20621
hash_chain_max                  4    9
meta                            4    180793877
pd                              4    706967570
pm                              4    1663418744
c                               4    10733519472
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    48322576
compressed_size                 4    998400
uncompressed_size               4    10591232
overhead_size                   4    5444096
hdr_size                        4    488736
data_size                       4    0
metadata_size                   4    6442496
dbuf_size                       4    73304
dnode_size                      4    162360
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6205952
mru_data                        4    0
mru_metadata                    4    6205952
mru_evictable_data              4    0
mru_evictable_metadata          4    475136
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8863744
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8863744
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8863744
uncached_size                   4    0
