===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 339439416333601
name                            type data
hits                            4    3861377336
iohits                          4    3207248
misses                          4    237747406
demand_data_hits                4    2108318264
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1751327853
demand_metadata_iohits          4    29723
demand_metadata_misses          4    17903805
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48438
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    14656
mru_hits                        4    592269317
mru_ghost_hits                  4    13470076
mfu_hits                        4    3250670196
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230935431
mutex_miss                      4    336343
access_skip                     4    132
evict_skip                      4    666871
evict_not_enough                4    4832
evict_l2_cached                 4    21275482112
evict_l2_eligible               4    3382240617984
evict_l2_eligible_mfu           4    1808267863552
evict_l2_eligible_mru           4    1573972754432
evict_l2_ineligible             4    3391078400
evict_l2_skip                   4    0
hash_elements                   4    593750
hash_elements_max               4    4185244
hash_collisions                 4    325960691
hash_chains                     4    38305
hash_chain_max                  4    9
meta                            4    180611962
pd                              4    736587837
pm                              4    1663418744
c                               4    13236712112
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    63977616
compressed_size                 4    908288
uncompressed_size               4    10804224
overhead_size                   4    5444096
hdr_size                        4    490656
data_size                       4    0
metadata_size                   4    6352384
dbuf_size                       4    83888
dnode_size                      4    188928
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5983744
mru_data                        4    0
mru_metadata                    4    5983744
mru_evictable_data              4    0
mru_evictable_metadata          4    503808
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68394
l2_misses                       4    482540
l2_prefetch_asize               4    2613248
l2_mru_asize                    4    1626447872
l2_mfu_asize                    4    3676848128
l2_bufc_data_asize              4    5015543808
l2_bufc_metadata_asize          4    290365440
l2_feeds                        4    20390
l2_rw_clash                     4    0
l2_read_bytes                   4    285427712
l2_write_bytes                  4    72015638528
l2_writes_sent                  4    15893
l2_writes_done                  4    15893
l2_writes_error                 4    0
l2_writes_lock_retry            4    3201
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    182585
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13594884608
l2_asize                        4    5305866752
l2_hdr_size                     4    56805504
l2_log_blk_writes               4    8979
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7135232
l2_log_blk_count                4    579
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    23
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    230578071040
l2_rebuild_asize                4    93352947712
l2_rebuild_bufs                 4    13613040
l2_rebuild_bufs_precached       4    385
l2_rebuild_log_blks             4    13320
memory_throttle_count           4    0
memory_direct_count             4    310029
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32134889472
memory_available_bytes          3    30914813952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    63965840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092361
predictive_prefetch             4    6855764
demand_hit_predictive_prefetch  4    3594889
demand_iohit_predictive_prefetch 4    3101858
prescient_prefetch              4    4460
demand_hit_prescient_prefetch   4    3741
demand_iohit_prescient_prefetch 4    719
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 339531146269700
name                            type data
hits                            4    3861379362
iohits                          4    3207258
misses                          4    237747427
demand_data_hits                4    2108318264
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1751329879
demand_metadata_iohits          4    29733
demand_metadata_misses          4    17903816
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48438
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    14666
mru_hits                        4    592270216
mru_ghost_hits                  4    13470076
mfu_hits                        4    3250671323
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230935431
mutex_miss                      4    336343
access_skip                     4    132
evict_skip                      4    666871
evict_not_enough                4    4832
evict_l2_cached                 4    21275482112
evict_l2_eligible               4    3382240617984
evict_l2_eligible_mfu           4    1808267863552
evict_l2_eligible_mru           4    1573972754432
evict_l2_ineligible             4    3391078400
evict_l2_skip                   4    0
