===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11265568846 170626863720977
name                            type data
hits                            4    29726621
iohits                          4    12
misses                          4    1347414
demand_data_hits                4    14508186
demand_data_iohits              4    0
demand_data_misses              4    1346431
demand_metadata_hits            4    15218147
demand_metadata_iohits          4    8
demand_metadata_misses          4    283
prefetch_data_hits              4    252
prefetch_data_iohits            4    0
prefetch_data_misses            4    692
prefetch_metadata_hits          4    36
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    8
mru_hits                        4    4376855
mru_ghost_hits                  4    238663
mfu_hits                        4    25349766
mfu_ghost_hits                  4    379569
uncached_hits                   4    0
deleted                         4    3664000
mutex_miss                      4    3701
access_skip                     4    0
evict_skip                      4    66
evict_not_enough                4    0
evict_l2_cached                 4    10239182848
evict_l2_eligible               4    44298544640
evict_l2_eligible_mfu           4    7717339648
evict_l2_eligible_mru           4    36581204992
evict_l2_ineligible             4    2043904
evict_l2_skip                   4    0
hash_elements                   4    58
hash_elements_max               4    2856821
hash_collisions                 4    5980517
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    892442393
pd                              4    1545718246
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3109912
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2724352
hdr_size                        4    17408
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    34104
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2756608
mru_data                        4    0
mru_metadata                    4    2756608
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    62698
l2_misses                       4    22171
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    1867
l2_rw_clash                     4    0
l2_read_bytes                   4    513622016
l2_write_bytes                  4    30046865408
l2_writes_sent                  4    1821
l2_writes_done                  4    1821
l2_writes_error                 4    0
l2_writes_lock_retry            4    148
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    3558
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32203640832
memory_available_bytes          3    30983565184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3098136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    965
demand_hit_predictive_prefetch  4    311
demand_iohit_predictive_prefetch 4    65
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11265568846 171330297006516
name                            type data
hits                            4    38920023
iohits                          4    12
misses                          4    1431034
demand_data_hits                4    19178143
demand_data_iohits              4    0
demand_data_misses              4    1429983
demand_metadata_hits            4    19741590
demand_metadata_iohits          4    8
demand_metadata_misses          4    290
prefetch_data_hits              4    254
prefetch_data_iohits            4    0
prefetch_data_misses            4    753
prefetch_metadata_hits          4    36
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    8
mru_hits                        4    5585232
mru_ghost_hits                  4    261463
mfu_hits                        4    33334791
mfu_ghost_hits                  4    379569
uncached_hits                   4    0
deleted                         4    4854247
mutex_miss                      4    3949
access_skip                     4    0
evict_skip                      4    66
evict_not_enough                4    0
evict_l2_cached                 4    20594345984
evict_l2_eligible               4    47736161792
evict_l2_eligible_mfu           4    7717339648
evict_l2_eligible_mru           4    40018822144
evict_l2_ineligible             4    2043904
evict_l2_skip                   4    0
