===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 1082586256058
name                            type data
hits                            4    16668409
iohits                          4    40
misses                          4    356
demand_data_hits                4    11518222
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5129064
demand_metadata_iohits          4    37
demand_metadata_misses          4    296
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    60
mru_hits                        4    3226781
mru_ghost_hits                  4    0
mfu_hits                        4    13441628
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    380
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    78
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    24111104
evict_l2_eligible_mfu           4    369664
evict_l2_eligible_mru           4    23741440
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    1049889
hash_collisions                 4    624859
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9852477696
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4892272
compressed_size                 4    309760
uncompressed_size               4    5872128
overhead_size                   4    4346368
hdr_size                        4    23712
data_size                       4    0
metadata_size                   4    4656128
dbuf_size                       4    53312
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4464640
mru_data                        4    0
mru_metadata                    4    4464640
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32650645504
memory_available_bytes          3    31430571776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4880496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    21157
demand_hit_predictive_prefetch  4    21117
demand_iohit_predictive_prefetch 4    37
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    29
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 4477435655589
name                            type data
hits                            4    72553832
iohits                          4    41
misses                          4    90660
demand_data_hits                4    40317444
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    32215263
demand_metadata_iohits          4    38
demand_metadata_misses          4    311
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    643
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    64
mru_hits                        4    6363497
mru_ghost_hits                  4    22405
mfu_hits                        4    66190335
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    821734
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    78
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8517568512
evict_l2_eligible_mfu           4    369664
evict_l2_eligible_mru           4    8517198848
evict_l2_ineligible             4    45056
evict_l2_skip                   4    0
hash_elements                   4    3445075
hash_elements_max               4    3445075
hash_collisions                 4    2157417
hash_chains                     4    834316
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    15059616000
compressed_size                 4    13471943168
uncompressed_size               4    27156113920
overhead_size                   4    739759104
hdr_size                        4    828384752
data_size                       4    13680648192
metadata_size                   4    531054080
dbuf_size                       4    19235832
dnode_size                      4    221400
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
