===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 4687491128482
name                            type data
hits                            4    72603585
iohits                          4    80
misses                          4    90949
demand_data_hits                4    40317444
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    32264992
demand_metadata_iohits          4    75
demand_metadata_misses          4    556
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    667
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    108
mru_hits                        4    6374283
mru_ghost_hits                  4    22405
mfu_hits                        4    66229302
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822079
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8544642048
evict_l2_eligible_mfu           4    801792
evict_l2_eligible_mru           4    8543840256
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    100
hash_elements_max               4    3445077
hash_collisions                 4    2160563
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5425568
compressed_size                 4    404480
uncompressed_size               4    7298048
overhead_size                   4    4657664
hdr_size                        4    28224
data_size                       4    0
metadata_size                   4    5062144
dbuf_size                       4    83496
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4825088
mru_data                        4    0
mru_metadata                    4    4825088
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32620466176
memory_available_bytes          3    31400392448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5413792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    21249
demand_hit_predictive_prefetch  4    21133
demand_iohit_predictive_prefetch 4    73
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 5170826990856
name                            type data
hits                            4    75712348
iohits                          4    92
misses                          4    90971
demand_data_hits                4    42192454
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    33498745
demand_metadata_iohits          4    87
demand_metadata_misses          4    566
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    667
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    120
mru_hits                        4    6808506
mru_ghost_hits                  4    22405
mfu_hits                        4    68903842
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822079
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8544642048
evict_l2_eligible_mfu           4    801792
evict_l2_eligible_mru           4    8543840256
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    520508
hash_elements_max               4    3445077
hash_collisions                 4    2274514
hash_chains                     4    29959
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6230004736
compressed_size                 4    4274137600
uncompressed_size               4    8566495744
overhead_size                   4    1768510464
hdr_size                        4    146156864
data_size                       4    5962596352
metadata_size                   4    80051712
dbuf_size                       4    40919704
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    1265221632
anon_data                       4    1218969600
anon_metadata                   4    46252032
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1766674432
mru_data                        4    1738825728
mru_metadata                    4    27848704
mru_evictable_data              4    1015209984
mru_evictable_metadata          4    2113536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3010752000
mfu_data                        4    3004801024
mfu_metadata                    4    5950976
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
