===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 823103676815
name                            type data
hits                            4    15235468
iohits                          4    24
misses                          4    229
demand_data_hits                4    10817183
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4418271
demand_metadata_iohits          4    22
demand_metadata_misses          4    187
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    14
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    42
mru_hits                        4    3089123
mru_ghost_hits                  4    0
mfu_hits                        4    12146345
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    250
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15769088
evict_l2_eligible_mfu           4    268800
evict_l2_eligible_mru           4    15500288
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    1049889
hash_collisions                 4    622735
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    7127359744
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6684600
compressed_size                 4    621056
uncompressed_size               4    6740480
overhead_size                   4    5820928
hdr_size                        4    25088
data_size                       4    0
metadata_size                   4    6441984
dbuf_size                       4    58408
dnode_size                      4    123984
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6209536
mru_data                        4    0
mru_metadata                    4    6209536
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32728174592
memory_available_bytes          3    31508100864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6672824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    41
demand_hit_predictive_prefetch  4    17
demand_iohit_predictive_prefetch 4    22
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 1065980297159
name                            type data
hits                            4    16658545
iohits                          4    28
misses                          4    238
demand_data_hits                4    11518222
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5119209
demand_metadata_iohits          4    26
demand_metadata_misses          4    192
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    634
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    46
mru_hits                        4    3221737
mru_ghost_hits                  4    0
mfu_hits                        4    13436808
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    250
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    28
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15769088
evict_l2_eligible_mfu           4    268800
evict_l2_eligible_mru           4    15500288
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    131318
hash_elements_max               4    1049889
hash_collisions                 4    624859
hash_chains                     4    2083
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9852477696
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6224906984
compressed_size                 4    5910487040
uncompressed_size               4    17207107584
overhead_size                   4    281758720
hdr_size                        4    31587872
data_size                       4    6180925440
metadata_size                   4    11320320
dbuf_size                       4    887880
dnode_size                      4    141696
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2726912
mru_data                        4    0
mru_metadata                    4    2726912
mru_evictable_data              4    0
mru_evictable_metadata          4    561152
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6189518848
mfu_data                        4    6180925440
mfu_metadata                    4    8593408
mfu_evictable_data              4    5808816128
mfu_evictable_metadata          4    5058560
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26328023040
memory_available_bytes          3    25107949312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43967208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    21145
demand_hit_predictive_prefetch  4    21117
demand_iohit_predictive_prefetch 4    26
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    17
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
