===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 4497908541604
name                            type data
hits                            4    72590614
iohits                          4    59
misses                          4    90782
demand_data_hits                4    40317444
demand_data_iohits              4    0
demand_data_misses              4    90243
demand_metadata_hits            4    32252031
demand_metadata_iohits          4    55
demand_metadata_misses          4    411
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    42
prefetch_metadata_hits          4    657
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    86
mru_hits                        4    6368386
mru_ghost_hits                  4    22405
mfu_hits                        4    66222228
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    821913
mutex_miss                      4    54
access_skip                     4    0
evict_skip                      4    156
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8531957248
evict_l2_eligible_mfu           4    634880
evict_l2_eligible_mru           4    8531322368
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    3445077
hash_collisions                 4    2157440
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6344712
compressed_size                 4    666624
uncompressed_size               4    7379968
overhead_size                   4    5313024
hdr_size                        4    27904
data_size                       4    0
metadata_size                   4    5979648
dbuf_size                       4    85456
dnode_size                      4    193848
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5681152
mru_data                        4    0
mru_metadata                    4    5681152
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
