===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1711895838065654
name                            type data
hits                            4    3659087422
iohits                          4    11877463
misses                          4    955234548
demand_data_hits                4    1427962919
demand_data_iohits              4    11094767
demand_data_misses              4    860406845
demand_metadata_hits            4    2224785159
demand_metadata_iohits          4    36807
demand_metadata_misses          4    19730805
prefetch_data_hits              4    6238573
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75080102
prefetch_metadata_hits          4    100771
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    16796
mru_hits                        4    832815965
mru_ghost_hits                  4    25398609
mfu_hits                        4    2806343572
mfu_ghost_hits                  4    23300452
uncached_hits                   4    19927885
deleted                         4    1465952685
mutex_miss                      4    1942640
access_skip                     4    50
evict_skip                      4    121682216
evict_not_enough                4    837600
evict_l2_cached                 4    0
evict_l2_eligible               4    25801387765248
evict_l2_eligible_mfu           4    7595600962560
evict_l2_eligible_mru           4    18205786802688
evict_l2_ineligible             4    16435855360
evict_l2_skip                   4    0
hash_elements                   4    1098
hash_elements_max               4    4455646
hash_collisions                 4    585442083
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    373685001
pd                              4    3456563644
pm                              4    870046473
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3332392
compressed_size                 4    226816
uncompressed_size               4    4396544
overhead_size                   4    2691584
hdr_size                        4    266944
data_size                       4    0
metadata_size                   4    2918400
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2752512
mru_data                        4    0
mru_metadata                    4    2752512
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    99598336
mru_ghost_data                  4    0
mru_ghost_metadata              4    99598336
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99598336
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32478232576
memory_available_bytes          3    31258158592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    3320616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105111
predictive_prefetch             4    82178065
demand_hit_predictive_prefetch  4    69683598
demand_iohit_predictive_prefetch 4    11135997
prescient_prefetch              4    4066
demand_hit_prescient_prefetch   4    3872
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1712584980919506
name                            type data
hits                            4    3677942913
iohits                          4    11877478
misses                          4    961055980
demand_data_hits                4    1433288163
demand_data_iohits              4    11094773
demand_data_misses              4    866222370
demand_metadata_hits            4    2238312509
demand_metadata_iohits          4    36816
demand_metadata_misses          4    19733460
prefetch_data_hits              4    6241470
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75083345
prefetch_metadata_hits          4    100771
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    16805
mru_hits                        4    835226213
mru_ghost_hits                  4    25552842
mfu_hits                        4    2822788815
mfu_ghost_hits                  4    24184079
uncached_hits                   4    19927885
deleted                         4    1474787288
mutex_miss                      4    1948507
access_skip                     4    52
evict_skip                      4    121697653
evict_not_enough                4    837953
evict_l2_cached                 4    0
evict_l2_eligible               4    25890882610688
evict_l2_eligible_mfu           4    7610767787008
evict_l2_eligible_mru           4    18280114823680
evict_l2_ineligible             4    16437116928
evict_l2_skip                   4    0
hash_elements                   4    2505648
hash_elements_max               4    4455646
hash_collisions                 4    590572699
hash_chains                     4    508420
hash_chain_max                  4    11
meta                            4    334953478
pd                              4    512049082
pm                              4    902315263
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16637225816
compressed_size                 4    15389822464
uncompressed_size               4    15612511232
overhead_size                   4    620764160
hdr_size                        4    603221088
data_size                       4    15743410176
metadata_size                   4    267176448
dbuf_size                       4    22948464
dnode_size                      4    365064
bonus_size                      4    97920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5865641984
mru_data                        4    5598642176
mru_metadata                    4    266999808
mru_evictable_data              4    4883120128
mru_evictable_metadata          4    61657088
mru_ghost_size                  4    5432612864
mru_ghost_data                  4    5212241920
mru_ghost_metadata              4    220370944
mru_ghost_evictable_data        4    5212241920
mru_ghost_evictable_metadata    4    220370944
mfu_size                        4    10144944640
mfu_data                        4    10144768000
mfu_metadata                    4    176640
mfu_evictable_data              4    9925844992
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    443834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14840451072
memory_available_bytes          3    13620377088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1777233
arc_meta_used                   4    893808984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105117
predictive_prefetch             4    82184214
demand_hit_predictive_prefetch  4    69687534
demand_iohit_predictive_prefetch 4    11136182
prescient_prefetch              4    4066
demand_hit_prescient_prefetch   4    3872
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
