===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 486428843418111
name                            type data
hits                            4    2117287728
iohits                          4    1471585
misses                          4    5900234
demand_data_hits                4    912938186
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    1204006206
demand_metadata_iohits          4    3569
demand_metadata_misses          4    92731
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    165264
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3358
mru_hits                        4    1111895858
mru_ghost_hits                  4    67473
mfu_hits                        4    873912829
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6805258
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    10993
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490976971264
evict_l2_eligible_mfu           4    20844699136
evict_l2_eligible_mru           4    2470132272128
evict_l2_ineligible             4    1219895296
evict_l2_skip                   4    0
hash_elements                   4    303
hash_elements_max               4    268110
hash_collisions                 4    893837
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9164896
compressed_size                 4    1924096
uncompressed_size               4    21011456
overhead_size                   4    6689280
hdr_size                        4    79568
data_size                       4    0
metadata_size                   4    8613376
dbuf_size                       4    140728
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8126976
mru_data                        4    0
mru_metadata                    4    8126976
mru_evictable_data              4    0
mru_evictable_metadata          4    962560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    486400
mfu_data                        4    0
mfu_metadata                    4    486400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32273870848
memory_available_bytes          3    31053795328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9153120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467212
predictive_prefetch             4    2697290
demand_hit_predictive_prefetch  4    1222764
demand_iohit_predictive_prefetch 4    1468539
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    410
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 490925644126794
name                            type data
hits                            4    2145630349
iohits                          4    1471616
misses                          4    5900343
demand_data_hits                4    914948979
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    1230337951
demand_metadata_iohits          4    3600
demand_metadata_misses          4    92747
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    165347
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3451
mru_hits                        4    1136878912
mru_ghost_hits                  4    67473
mfu_hits                        4    877272396
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6805258
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    10993
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490976971264
evict_l2_eligible_mfu           4    20844699136
evict_l2_eligible_mru           4    2470132272128
evict_l2_ineligible             4    1219895296
evict_l2_skip                   4    0
hash_elements                   4    38057
hash_elements_max               4    268110
hash_collisions                 4    900029
hash_chains                     4    178
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    1115007088
compressed_size                 4    277434368
uncompressed_size               4    1281794048
overhead_size                   4    793216512
hdr_size                        4    10255072
data_size                       4    18219008
metadata_size                   4    1052431872
dbuf_size                       4    16407160
dnode_size                      4    14186328
bonus_size                      4    3431360
anon_size                       4    13516800
anon_data                       4    13385728
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1024167936
mru_data                        4    4833280
mru_metadata                    4    1019334656
mru_evictable_data              4    4833280
mru_evictable_metadata          4    29511680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    32966144
mfu_data                        4    0
mfu_metadata                    4    32966144
mfu_evictable_data              4    0
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31162101760
memory_available_bytes          3    29942026240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1096711792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1467216
predictive_prefetch             4    2697466
demand_hit_predictive_prefetch  4    1222826
demand_iohit_predictive_prefetch 4    1468570
prescient_prefetch              4    517
demand_hit_prescient_prefetch   4    410
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
