===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 474197540802139
name                            type data
hits                            4    1961055161
iohits                          4    1471304
misses                          4    5899464
demand_data_hits                4    862236358
demand_data_iohits              4    1466464
demand_data_misses              4    3454584
demand_metadata_hits            4    1098502369
demand_metadata_iohits          4    3290
demand_metadata_misses          4    92349
prefetch_data_hits              4    178072
prefetch_data_iohits            4    1520
prefetch_data_misses            4    2349561
prefetch_metadata_hits          4    138362
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    2970
mru_hits                        4    1048463265
mru_ghost_hits                  4    67473
mfu_hits                        4    781112855
mfu_ghost_hits                  4    10303
uncached_hits                   4    131479041
deleted                         4    6804353
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    10192
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490909914624
evict_l2_eligible_mfu           4    20843418112
evict_l2_eligible_mru           4    2470066496512
evict_l2_ineligible             4    1219870720
evict_l2_skip                   4    0
hash_elements                   4    287
hash_elements_max               4    268110
hash_collisions                 4    810641
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8723768
compressed_size                 4    1600512
uncompressed_size               4    19717120
overhead_size                   4    6574592
hdr_size                        4    75728
data_size                       4    0
metadata_size                   4    8175104
dbuf_size                       4    140728
dnode_size                      4    253872
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7771136
mru_data                        4    0
mru_metadata                    4    7771136
mru_evictable_data              4    0
mru_evictable_metadata          4    835584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    403968
mfu_data                        4    0
mfu_metadata                    4    403968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
