===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 285585893194570
name                            type data
hits                            4    1346615954
iohits                          4    3199609
misses                          4    116993408
demand_data_hits                4    710816773
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    634606721
demand_metadata_iohits          4    22258
demand_metadata_misses          4    17867668
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20024
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5194
mru_hits                        4    200533898
mru_ghost_hits                  4    9938552
mfu_hits                        4    1127644233
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103246478
mutex_miss                      4    65839
access_skip                     4    31
evict_skip                      4    169672
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2066762169856
evict_l2_eligible_mfu           4    743648125952
evict_l2_eligible_mru           4    1323114043904
evict_l2_ineligible             4    3387113472
evict_l2_skip                   4    0
hash_elements                   4    702
hash_elements_max               4    3830060
hash_collisions                 4    110504697
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    9951920088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9214256
compressed_size                 4    1842688
uncompressed_size               4    12164608
overhead_size                   4    6722048
hdr_size                        4    173408
data_size                       4    0
metadata_size                   4    8564736
dbuf_size                       4    122696
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8294400
mru_data                        4    0
mru_metadata                    4    8294400
mru_evictable_data              4    0
mru_evictable_metadata          4    557056
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    122829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32250806272
memory_available_bytes          3    31030730752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    9202480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092095
predictive_prefetch             4    6283897
demand_hit_predictive_prefetch  4    3041280
demand_iohit_predictive_prefetch 4    3094682
prescient_prefetch              4    2060
demand_hit_prescient_prefetch   4    1818
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 286113759507239
name                            type data
hits                            4    1356931355
iohits                          4    3199718
misses                          4    116993554
demand_data_hits                4    716307472
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    639431396
demand_metadata_iohits          4    22367
demand_metadata_misses          4    17867708
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20051
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5300
mru_hits                        4    201835902
mru_ghost_hits                  4    9938552
mfu_hits                        4    1136657630
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103246478
mutex_miss                      4    65839
access_skip                     4    33
evict_skip                      4    169672
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2066762169856
evict_l2_eligible_mfu           4    743648125952
evict_l2_eligible_mru           4    1323114043904
evict_l2_ineligible             4    3387113472
evict_l2_skip                   4    0
hash_elements                   4    1574680
hash_elements_max               4    3830060
hash_collisions                 4    111478218
hash_chains                     4    231089
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    16409968600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15790309704
compressed_size                 4    12936905216
uncompressed_size               4    25936142848
overhead_size                   4    2392707584
hdr_size                        4    407210416
data_size                       4    15072935936
metadata_size                   4    256676864
dbuf_size                       4    53046224
dnode_size                      4    333576
bonus_size                      4    91840
anon_size                       4    1799286784
anon_data                       4    1693138944
anon_metadata                   4    106147840
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4078485504
mru_data                        4    4025262080
mru_metadata                    4    53223424
mru_evictable_data              4    3784564736
mru_evictable_metadata          4    12220416
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    9451840512
mfu_data                        4    9354534912
mfu_metadata                    4    97305600
mfu_evictable_data              4    8852889600
mfu_evictable_metadata          4    540672
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    122829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14934224896
memory_available_bytes          3    13714149376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    717358920
