===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 285479246239752
name                            type data
hits                            4    1346566244
iohits                          4    3199521
misses                          4    116993164
demand_data_hits                4    710802210
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    634571586
demand_metadata_iohits          4    22171
demand_metadata_misses          4    17867526
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20012
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    5092
mru_hits                        4    200517475
mru_ghost_hits                  4    9938552
mfu_hits                        4    1127610946
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103227337
mutex_miss                      4    65839
access_skip                     4    30
evict_skip                      4    167891
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2063185232384
evict_l2_eligible_mfu           4    742595761664
evict_l2_eligible_mru           4    1320589470720
evict_l2_ineligible             4    3387101184
evict_l2_skip                   4    0
hash_elements                   4    674
hash_elements_max               4    3830060
hash_collisions                 4    110497546
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166542234
pd                              4    614433842
pm                              4    1908433727
c                               4    15334151552
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8492712
compressed_size                 4    1441280
uncompressed_size               4    11017728
overhead_size                   4    6410752
hdr_size                        4    166528
data_size                       4    0
metadata_size                   4    7852032
dbuf_size                       4    120736
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7602688
mru_data                        4    0
mru_metadata                    4    7602688
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
