===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 284538374541302
name                            type data
hits                            4    1271405492
iohits                          4    3199264
misses                          4    109202218
demand_data_hits                4    676009950
demand_data_iohits              4    3084774
demand_data_misses              4    86341087
demand_metadata_hits            4    594229429
demand_metadata_iohits          4    21924
demand_metadata_misses          4    17862190
prefetch_data_hits              4    1147410
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994140
prefetch_metadata_hits          4    18703
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4801
mru_hits                        4    189802375
mru_ghost_hits                  4    9739591
mfu_hits                        4    1063165294
mfu_ghost_hits                  4    8660186
uncached_hits                   4    18437823
deleted                         4    95318782
mutex_miss                      4    58565
access_skip                     4    28
evict_skip                      4    156559
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1988357331456
evict_l2_eligible_mfu           4    675944926208
evict_l2_eligible_mru           4    1312412405248
evict_l2_ineligible             4    3387011072
evict_l2_skip                   4    0
hash_elements                   4    642
hash_elements_max               4    3406189
hash_collisions                 4    104791294
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    136332869
pd                              4    929329942
pm                              4    1965971242
c                               4    12988274456
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8337152
compressed_size                 4    1310208
uncompressed_size               4    9575936
overhead_size                   4    6394368
hdr_size                        4    158816
data_size                       4    0
metadata_size                   4    7704576
dbuf_size                       4    120344
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7478784
mru_data                        4    0
mru_metadata                    4    7478784
mru_evictable_data              4    0
mru_evictable_metadata          4    335872
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    225792
mfu_data                        4    0
mfu_metadata                    4    225792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115809
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32251748352
memory_available_bytes          3    31031672832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83633
arc_meta_used                   4    8325376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092081
predictive_prefetch             4    6255650
demand_hit_predictive_prefetch  4    3014030
demand_iohit_predictive_prefetch 4    3094351
prescient_prefetch              4    1970
demand_hit_prescient_prefetch   4    1750
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 284664230796149
name                            type data
hits                            4    1274117650
iohits                          4    3199333
misses                          4    109202316
demand_data_hits                4    677342160
demand_data_iohits              4    3084774
demand_data_misses              4    86341087
demand_metadata_hits            4    595587637
demand_metadata_iohits          4    21993
demand_metadata_misses          4    17862199
prefetch_data_hits              4    1167890
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4994140
prefetch_metadata_hits          4    19963
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    4890
mru_hits                        4    190069520
mru_ghost_hits                  4    9739591
mfu_hits                        4    1065610307
mfu_ghost_hits                  4    8660186
uncached_hits                   4    18437823
deleted                         4    95318782
mutex_miss                      4    58565
access_skip                     4    30
evict_skip                      4    156559
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1988357331456
evict_l2_eligible_mfu           4    675944926208
evict_l2_eligible_mru           4    1312412405248
evict_l2_ineligible             4    3387011072
evict_l2_skip                   4    0
hash_elements                   4    263168
hash_elements_max               4    3406189
hash_collisions                 4    104799448
hash_chains                     4    7960
hash_chain_max                  4    9
meta                            4    136332869
pd                              4    929329942
pm                              4    1965971242
c                               4    15008749336
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12343254144
compressed_size                 4    11824503296
uncompressed_size               4    34418911744
overhead_size                   4    453628416
hdr_size                        4    63273952
data_size                       4    12256710656
metadata_size                   4    21421056
dbuf_size                       4    1463728
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6797824
mru_data                        4    0
mru_metadata                    4    6797824
mru_evictable_data              4    0
mru_evictable_metadata          4    4763648
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    12271333888
mfu_data                        4    12256710656
mfu_metadata                    4    14623232
mfu_evictable_data              4    11653681152
mfu_evictable_metadata          4    10870784
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    115809
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19804631040
memory_available_bytes          3    18584555520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83633
arc_meta_used                   4    86530688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092081
predictive_prefetch             4    6277479
demand_hit_predictive_prefetch  4    3035790
demand_iohit_predictive_prefetch 4    3094420
prescient_prefetch              4    1970
demand_hit_prescient_prefetch   4    1750
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
