===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 915050661480663
name                            type data
hits                            4    995772040
iohits                          4    4811140
misses                          4    413501582
demand_data_hits                4    295861486
demand_data_iohits              4    4421868
demand_data_misses              4    368084766
demand_metadata_hits            4    698005584
demand_metadata_iohits          4    26984
demand_metadata_misses          4    19522495
prefetch_data_hits              4    1876310
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25887375
prefetch_metadata_hits          4    28660
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    6946
mru_hits                        4    175945502
mru_ghost_hits                  4    12866116
mfu_hits                        4    799898653
mfu_ghost_hits                  4    9674507
uncached_hits                   4    19927885
deleted                         4    530662344
mutex_miss                      4    669559
access_skip                     4    25
evict_skip                      4    95366248
evict_not_enough                4    676833
evict_l2_cached                 4    0
evict_l2_eligible               4    9316772362752
evict_l2_eligible_mfu           4    1146711580672
evict_l2_eligible_mru           4    8170060782080
evict_l2_ineligible             4    5731934208
evict_l2_skip                   4    0
hash_elements                   4    599
hash_elements_max               4    2678093
hash_collisions                 4    110225281
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    424429715
pd                              4    2011550995
pm                              4    799628501
c                               4    2984100048
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7497168
compressed_size                 4    973824
uncompressed_size               4    7019520
overhead_size                   4    6001152
hdr_size                        4    148368
data_size                       4    0
metadata_size                   4    6974976
dbuf_size                       4    96040
dnode_size                      4    213528
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6746112
mru_data                        4    0
mru_metadata                    4    6746112
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    42516480
mru_ghost_data                  4    0
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187379
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32600018944
memory_available_bytes          3    31379944960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1329961
arc_meta_used                   4    7485392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431896
predictive_prefetch             4    28159302
demand_hit_predictive_prefetch  4    23061713
demand_iohit_predictive_prefetch 4    4440373
prescient_prefetch              4    2277
demand_hit_prescient_prefetch   4    2121
demand_iohit_prescient_prefetch 4    156
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 916618338958942
name                            type data
hits                            4    1048944904
iohits                          4    4811236
misses                          4    447019323
demand_data_hits                4    303609825
demand_data_iohits              4    4421914
demand_data_misses              4    401568692
demand_metadata_hits            4    743426247
demand_metadata_iohits          4    27034
demand_metadata_misses          4    19533241
prefetch_data_hits              4    1880159
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25910393
prefetch_metadata_hits          4    28673
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    6997
mru_hits                        4    183429612
mru_ghost_hits                  4    13523431
mfu_hits                        4    845587407
mfu_ghost_hits                  4    9817541
uncached_hits                   4    19927885
deleted                         4    566418436
mutex_miss                      4    760885
access_skip                     4    25
evict_skip                      4    103612118
evict_not_enough                4    753630
evict_l2_cached                 4    0
evict_l2_eligible               4    9619724087808
evict_l2_eligible_mfu           4    1212175157248
evict_l2_eligible_mru           4    8407548930560
evict_l2_ineligible             4    5837766656
evict_l2_skip                   4    0
hash_elements                   4    1160351
hash_elements_max               4    2678093
hash_collisions                 4    118097127
hash_chains                     4    134442
hash_chain_max                  4    9
meta                            4    586925041
pd                              4    4084488575
pm                              4    717478375
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4232473952
compressed_size                 4    3782159872
uncompressed_size               4    7755914752
overhead_size                   4    167613952
hdr_size                        4    278769328
data_size                       4    3691675648
metadata_size                   4    258098176
dbuf_size                       4    3561320
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3491414016
mru_data                        4    3489419264
mru_metadata                    4    1994752
mru_evictable_data              4    3410038784
mru_evictable_metadata          4    188416
mru_ghost_size                  4    351916032
mru_ghost_data                  4    295157760
mru_ghost_metadata              4    56758272
mru_ghost_evictable_data        4    295157760
mru_ghost_evictable_metadata    4    56758272
mfu_size                        4    458359808
mfu_data                        4    202256384
mfu_metadata                    4    256103424
mfu_evictable_data              4    182841344
