===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 914432111569870
name                            type data
hits                            4    991704446
iohits                          4    4809869
misses                          4    412280005
demand_data_hits                4    294543046
demand_data_iohits              4    4421813
demand_data_misses              4    368084761
demand_metadata_hits            4    695308192
demand_metadata_iohits          4    26933
demand_metadata_misses          4    19522342
prefetch_data_hits              4    1825825
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24666022
prefetch_metadata_hits          4    27383
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    6880
mru_hits                        4    174592425
mru_ghost_hits                  4    12865153
mfu_hits                        4    797184136
mfu_ghost_hits                  4    9674507
uncached_hits                   4    19927885
deleted                         4    529262212
mutex_miss                      4    660814
access_skip                     4    25
evict_skip                      4    95364721
evict_not_enough                4    676833
evict_l2_cached                 4    0
evict_l2_eligible               4    9131629068288
evict_l2_eligible_mfu           4    1144811607040
evict_l2_eligible_mru           4    7986817461248
evict_l2_ineligible             4    5731921920
evict_l2_skip                   4    0
hash_elements                   4    585
hash_elements_max               4    2678093
hash_collisions                 4    110191508
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    424596453
pd                              4    1932507162
pm                              4    797695263
c                               4    2832524312
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6815424
compressed_size                 4    740352
uncompressed_size               4    6102016
overhead_size                   4    5558784
hdr_size                        4    144816
data_size                       4    0
metadata_size                   4    6299136
dbuf_size                       4    93688
dnode_size                      4    213528
bonus_size                      4    52480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6131712
mru_data                        4    0
mru_metadata                    4    6131712
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    42516480
mru_ghost_data                  4    0
mru_ghost_metadata              4    42516480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42516480
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185039
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32575971328
memory_available_bytes          3    31355897344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1329961
arc_meta_used                   4    6803648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431839
predictive_prefetch             4    26884977
demand_hit_predictive_prefetch  4    21802553
demand_iohit_predictive_prefetch 4    4440271
prescient_prefetch              4    2256
demand_hit_prescient_prefetch   4    2104
demand_iohit_prescient_prefetch 4    152
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 915031430347569
name                            type data
hits                            4    995760287
iohits                          4    4811115
misses                          4    413501419
demand_data_hits                4    295861486
demand_data_iohits              4    4421868
demand_data_misses              4    368084766
demand_metadata_hits            4    697993843
demand_metadata_iohits          4    26960
demand_metadata_misses          4    19522364
prefetch_data_hits              4    1876310
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25887375
prefetch_metadata_hits          4    28648
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    6914
mru_hits                        4    175938983
mru_ghost_hits                  4    12866116
mfu_hits                        4    799893419
mfu_ghost_hits                  4    9674507
uncached_hits                   4    19927885
deleted                         4    530640906
mutex_miss                      4    669559
access_skip                     4    25
evict_skip                      4    95364721
evict_not_enough                4    676833
evict_l2_cached                 4    0
evict_l2_eligible               4    9312842137600
evict_l2_eligible_mfu           4    1144811607040
evict_l2_eligible_mru           4    8168030530560
evict_l2_ineligible             4    5731921920
evict_l2_skip                   4    0
hash_elements                   4    104791
hash_elements_max               4    2678093
hash_collisions                 4    110225281
hash_chains                     4    1351
hash_chain_max                  4    9
meta                            4    424429715
pd                              4    2011550995
pm                              4    799628501
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4299286160
compressed_size                 4    4149208064
uncompressed_size               4    13285323776
overhead_size                   4    124098048
hdr_size                        4    25182960
data_size                       4    4255875072
metadata_size                   4    17431040
dbuf_size                       4    462168
dnode_size                      4    254856
bonus_size                      4    66240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3520108544
mru_data                        4    3515932672
mru_metadata                    4    4175872
