===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 913159213661584
name                            type data
hits                            4    984261324
iohits                          4    4809834
misses                          4    409824839
demand_data_hits                4    290588083
demand_data_iohits              4    4421813
demand_data_misses              4    365632372
demand_metadata_hits            4    691820347
demand_metadata_iohits          4    26899
demand_metadata_misses          4    19520606
prefetch_data_hits              4    1825523
prefetch_data_iohits            4    361011
prefetch_data_misses            4    24665022
prefetch_metadata_hits          4    27371
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    6839
mru_hits                        4    172713180
mru_ghost_hits                  4    12302912
mfu_hits                        4    791620259
mfu_ghost_hits                  4    9088517
uncached_hits                   4    19927885
deleted                         4    525474482
mutex_miss                      4    657340
access_skip                     4    25
evict_skip                      4    95362780
evict_not_enough                4    676640
evict_l2_cached                 4    0
evict_l2_eligible               4    9088973518336
evict_l2_eligible_mfu           4    1135398027264
evict_l2_eligible_mru           4    7953575491072
evict_l2_ineligible             4    5725814784
evict_l2_skip                   4    0
hash_elements                   4    543
hash_elements_max               4    2678093
hash_collisions                 4    109301135
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    589474957
pd                              4    2128394444
pm                              4    720252370
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3179136
compressed_size                 4    189952
uncompressed_size               4    3102208
overhead_size                   4    2707968
hdr_size                        4    133776
data_size                       4    0
metadata_size                   4    2897920
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2732032
mru_data                        4    0
mru_metadata                    4    2732032
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    42123264
mru_ghost_data                  4    0
mru_ghost_metadata              4    42123264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42123264
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
