===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 916638449959602
name                            type data
hits                            4    1048982725
iohits                          4    4811271
misses                          4    447020652
demand_data_hits                4    303609825
demand_data_iohits              4    4421914
demand_data_misses              4    401568692
demand_metadata_hits            4    743464055
demand_metadata_iohits          4    27068
demand_metadata_misses          4    19534531
prefetch_data_hits              4    1880159
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25910393
prefetch_metadata_hits          4    28686
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7036
mru_hits                        4    183436590
mru_ghost_hits                  4    13523484
mfu_hits                        4    845618250
mfu_ghost_hits                  4    9818679
uncached_hits                   4    19927885
deleted                         4    566824359
mutex_miss                      4    760983
access_skip                     4    25
evict_skip                      4    103613678
evict_not_enough                4    753631
evict_l2_cached                 4    0
evict_l2_eligible               4    9622752780288
evict_l2_eligible_mfu           4    1212664657408
evict_l2_eligible_mru           4    8410088122880
evict_l2_ineligible             4    5839589376
evict_l2_skip                   4    0
hash_elements                   4    609
hash_elements_max               4    2678093
hash_collisions                 4    118097136
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    620028126
pd                              4    4084674615
pm                              4    690686204
c                               4    3067039640
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7603928
compressed_size                 4    1023488
uncompressed_size               4    6577664
overhead_size                   4    6001152
hdr_size                        4    150800
data_size                       4    0
metadata_size                   4    7024640
dbuf_size                       4    108976
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6795264
mru_data                        4    0
mru_metadata                    4    6795264
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    43450368
mru_ghost_data                  4    0
mru_ghost_metadata              4    43450368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43450368
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189719
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32586928128
memory_available_bytes          3    31366854144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1469662
arc_meta_used                   4    7592152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431944
predictive_prefetch             4    28186267
demand_hit_predictive_prefetch  4    23070979
demand_iohit_predictive_prefetch 4    4441601
prescient_prefetch              4    2296
demand_hit_prescient_prefetch   4    2136
demand_iohit_prescient_prefetch 4    160
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 916975369120101
name                            type data
hits                            4    1048988760
iohits                          4    4811300
misses                          4    447020703
demand_data_hits                4    303609825
demand_data_iohits              4    4421914
demand_data_misses              4    401568692
demand_metadata_hits            4    743470090
demand_metadata_iohits          4    27097
demand_metadata_misses          4    19534553
prefetch_data_hits              4    1880159
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25910393
prefetch_metadata_hits          4    28686
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7065
mru_hits                        4    183439566
mru_ghost_hits                  4    13523484
mfu_hits                        4    845621309
mfu_ghost_hits                  4    9818679
uncached_hits                   4    19927885
deleted                         4    566997759
mutex_miss                      4    760984
access_skip                     4    25
evict_skip                      4    103613678
evict_not_enough                4    753631
evict_l2_cached                 4    0
evict_l2_eligible               4    9645489053696
evict_l2_eligible_mfu           4    1212664657408
evict_l2_eligible_mru           4    8432824396288
evict_l2_ineligible             4    5839589376
evict_l2_skip                   4    0
hash_elements                   4    70544
hash_elements_max               4    2678093
hash_collisions                 4    118099960
hash_chains                     4    621
hash_chain_max                  4    9
meta                            4    620646504
pd                              4    4084674615
pm                              4    691483003
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3368801560
compressed_size                 4    2861243904
uncompressed_size               4    9164709376
overhead_size                   4    487921152
hdr_size                        4    17712960
data_size                       4    3333742592
metadata_size                   4    15422464
dbuf_size                       4    1559376
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    360468480
anon_data                       4    358219776
anon_metadata                   4    2248704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2988593152
mru_data                        4    2975522816
mru_metadata                    4    13070336
mru_evictable_data              4    2809856000
mru_evictable_metadata          4    11812864
mru_ghost_size                  4    51838976
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    43450368
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    43450368
mfu_size                        4    103424
mfu_data                        4    0
mfu_metadata                    4    103424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
