===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 917007829802710
name                            type data
hits                            4    1049001091
iohits                          4    4811328
misses                          4    447020847
demand_data_hits                4    303609825
demand_data_iohits              4    4421914
demand_data_misses              4    401568692
demand_metadata_hits            4    743482409
demand_metadata_iohits          4    27124
demand_metadata_misses          4    19534671
prefetch_data_hits              4    1880159
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25910393
prefetch_metadata_hits          4    28698
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7091
mru_hits                        4    183446616
mru_ghost_hits                  4    13523484
mfu_hits                        4    845626590
mfu_ghost_hits                  4    9818679
uncached_hits                   4    19927885
deleted                         4    566997952
mutex_miss                      4    760984
access_skip                     4    25
evict_skip                      4    103615256
evict_not_enough                4    753631
evict_l2_cached                 4    0
evict_l2_eligible               4    9645505912320
evict_l2_eligible_mfu           4    1212664775680
evict_l2_eligible_mru           4    8432841136640
evict_l2_ineligible             4    5839618048
evict_l2_skip                   4    0
hash_elements                   4    614
hash_elements_max               4    2678093
hash_collisions                 4    118100019
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    620646504
pd                              4    4084674615
pm                              4    691483003
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    7477728
compressed_size                 4    912896
uncompressed_size               4    7003648
overhead_size                   4    5984768
hdr_size                        4    151968
data_size                       4    0
metadata_size                   4    6897664
dbuf_size                       4    108584
dnode_size                      4    245016
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6689280
mru_data                        4    0
mru_metadata                    4    6689280
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    43450368
mru_ghost_data                  4    0
mru_ghost_metadata              4    43450368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43450368
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5390336
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5390336
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5390336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    189719
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32593833984
memory_available_bytes          3    31373760000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1469662
arc_meta_used                   4    7465952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4431946
predictive_prefetch             4    28186320
demand_hit_predictive_prefetch  4    23070982
demand_iohit_predictive_prefetch 4    4441650
prescient_prefetch              4    2311
demand_hit_prescient_prefetch   4    2149
demand_iohit_prescient_prefetch 4    162
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 918113159584309
name                            type data
hits                            4    1052757310
iohits                          4    4811395
misses                          4    449780988
demand_data_hits                4    304220452
demand_data_iohits              4    4421914
demand_data_misses              4    404327331
demand_metadata_hits            4    746627748
demand_metadata_iohits          4    27191
demand_metadata_misses          4    19535340
prefetch_data_hits              4    1880412
prefetch_data_iohits            4    362175
prefetch_data_misses            4    25911160
prefetch_metadata_hits          4    28698
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    7157
mru_hits                        4    183776188
mru_ghost_hits                  4    13528161
mfu_hits                        4    849053237
mfu_ghost_hits                  4    9940734
uncached_hits                   4    19927885
deleted                         4    572066180
mutex_miss                      4    768238
access_skip                     4    26
evict_skip                      4    103616130
evict_not_enough                4    753702
evict_l2_cached                 4    0
evict_l2_eligible               4    9731663754752
