===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 16117725774609
name                            type data
hits                            4    220293836
iohits                          4    253
misses                          4    289344
demand_data_hits                4    123827425
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    96402971
demand_metadata_iohits          4    237
demand_metadata_misses          4    1788
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    285
mru_hits                        4    20312714
mru_ghost_hits                  4    79185
mfu_hits                        4    199981122
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2678083
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    3097
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26749709824
evict_l2_eligible_mfu           4    2420224
evict_l2_eligible_mru           4    26747289600
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3410169
hash_collisions                 4    6845570
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3396000
compressed_size                 4    538112
uncompressed_size               4    13211136
overhead_size                   4    2675200
hdr_size                        4    36032
data_size                       4    0
metadata_size                   4    3213312
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2990080
mru_data                        4    0
mru_metadata                    4    2990080
mru_evictable_data              4    0
mru_evictable_metadata          4    331776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32494362624
memory_available_bytes          3    31274287360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3384224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63714
demand_hit_predictive_prefetch  4    63372
demand_iohit_predictive_prefetch 4    214
prescient_prefetch              4    153
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 16792255314699
name                            type data
hits                            4    233763875
iohits                          4    253
misses                          4    289351
demand_data_hits                4    134683358
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    99017077
demand_metadata_iohits          4    237
demand_metadata_misses          4    1795
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    285
mru_hits                        4    23463902
mru_ghost_hits                  4    79185
mfu_hits                        4    210299973
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2678083
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    3097
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26749709824
evict_l2_eligible_mfu           4    2420224
evict_l2_eligible_mru           4    26747289600
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    1034912
hash_elements_max               4    3410169
hash_collisions                 4    7474582
hash_chains                     4    108736
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5334229344
compressed_size                 4    4349264896
uncompressed_size               4    8762024960
overhead_size                   4    702622720
hdr_size                        4    254690224
data_size                       4    4859838464
metadata_size                   4    192049152
dbuf_size                       4    27474496
dnode_size                      4    135792
bonus_size                      4    26880
anon_size                       4    200687616
anon_data                       4    200687616
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2393923584
mru_data                        4    2202226688
mru_metadata                    4    191696896
mru_evictable_data              4    1563594752
mru_evictable_metadata          4    8101888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2457276416
mfu_data                        4    2456924160
mfu_metadata                    4    352256
mfu_evictable_data              4    2456924160
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    25660387328
memory_available_bytes          3    24440312064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    474376544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63714
demand_hit_predictive_prefetch  4    63372
demand_iohit_predictive_prefetch 4    214
prescient_prefetch              4    153
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
