===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 20715708511255
name                            type data
hits                            4    291130239
iohits                          4    291
misses                          4    383807
demand_data_hits                4    164130982
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    126914689
demand_metadata_iohits          4    272
demand_metadata_misses          4    2115
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2641
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    337
mru_hits                        4    26735374
mru_ghost_hits                  4    94986
mfu_hits                        4    264394865
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620111
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    4300
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35933746688
evict_l2_eligible_mfu           4    2838016
evict_l2_eligible_mru           4    35930908672
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    177
hash_elements_max               4    3410169
hash_collisions                 4    9013520
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5389104
compressed_size                 4    695296
uncompressed_size               4    16931840
overhead_size                   4    4329984
hdr_size                        4    46512
data_size                       4    0
metadata_size                   4    5025280
dbuf_size                       4    78008
dnode_size                      4    184008
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4755456
mru_data                        4    0
mru_metadata                    4    4755456
mru_evictable_data              4    0
mru_evictable_metadata          4    413696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32502669312
memory_available_bytes          3    31282594048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5377328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84904
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    246
prescient_prefetch              4    187
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 21026530545458
name                            type data
hits                            4    291131814
iohits                          4    295
misses                          4    383816
demand_data_hits                4    164130982
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    126916264
demand_metadata_iohits          4    276
demand_metadata_misses          4    2120
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2641
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    341
mru_hits                        4    26735925
mru_ghost_hits                  4    94986
mfu_hits                        4    264395889
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620111
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    4300
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35933746688
evict_l2_eligible_mfu           4    2838016
evict_l2_eligible_mru           4    35930908672
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    151951
hash_elements_max               4    3410169
hash_collisions                 4    9016207
hash_chains                     4    2649
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8368299888
compressed_size                 4    6217495552
uncompressed_size               4    19910366208
overhead_size                   4    2104266240
hdr_size                        4    39923968
data_size                       4    8308686848
metadata_size                   4    13074944
dbuf_size                       4    6359416
dnode_size                      4    193848
bonus_size                      4    47040
anon_size                       4    1604997120
anon_data                       4    1601699840
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6716583936
mru_data                        4    6706987008
mru_metadata                    4    9596928
mru_evictable_data              4    6055157760
mru_evictable_metadata          4    6488064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22863831040
memory_available_bytes          3    21643755776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59599216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    84908
demand_hit_predictive_prefetch  4    84490
demand_iohit_predictive_prefetch 4    250
prescient_prefetch              4    187
demand_hit_prescient_prefetch   4    173
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
