===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 21046956676070
name                            type data
hits                            4    291142579
iohits                          4    310
misses                          4    383957
demand_data_hits                4    164130982
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    126927020
demand_metadata_iohits          4    290
demand_metadata_misses          4    2246
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    356
mru_hits                        4    26740999
mru_ghost_hits                  4    94986
mfu_hits                        4    264401580
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620263
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    4749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35944433152
evict_l2_eligible_mfu           4    2955776
evict_l2_eligible_mru           4    35941477376
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    3410169
hash_collisions                 4    9016667
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5402112
compressed_size                 4    707584
uncompressed_size               4    17554432
overhead_size                   4    4329984
hdr_size                        4    47232
data_size                       4    0
metadata_size                   4    5037568
dbuf_size                       4    78008
dnode_size                      4    184008
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4808704
mru_data                        4    0
mru_metadata                    4    4808704
mru_evictable_data              4    0
mru_evictable_metadata          4    425984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32490700800
memory_available_bytes          3    31270625536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5390336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84924
demand_hit_predictive_prefetch  4    84491
demand_iohit_predictive_prefetch 4    264
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 21544153150236
name                            type data
hits                            4    293739940
iohits                          4    314
misses                          4    383971
demand_data_hits                4    165976353
demand_data_iohits              4    0
demand_data_misses              4    381188
demand_metadata_hits            4    127679010
demand_metadata_iohits          4    294
demand_metadata_misses          4    2256
prefetch_data_hits              4    81927
prefetch_data_iohits            4    0
prefetch_data_misses            4    167
prefetch_metadata_hits          4    2650
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    360
mru_hits                        4    27173178
mru_ghost_hits                  4    94986
mfu_hits                        4    266566762
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3620263
mutex_miss                      4    211
access_skip                     4    0
evict_skip                      4    4749
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35944433152
evict_l2_eligible_mfu           4    2955776
evict_l2_eligible_mru           4    35941477376
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    522569
hash_elements_max               4    3410169
hash_collisions                 4    9131658
hash_chains                     4    30072
hash_chain_max                  4    8
meta                            4    1061930292
pd                              4    2322393986
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6130099520
compressed_size                 4    4284066304
uncompressed_size               4    8587368960
overhead_size                   4    1662768128
hdr_size                        4    144703296
data_size                       4    5874548736
metadata_size                   4    72285696
dbuf_size                       4    38294088
dnode_size                      4    201720
bonus_size                      4    49600
anon_size                       4    1165873152
anon_data                       4    1097121792
anon_metadata                   4    68751360
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1775800320
mru_data                        4    1772625920
mru_metadata                    4    3174400
mru_evictable_data              4    1024974848
mru_evictable_metadata          4    2002944
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005160960
mfu_data                        4    3004801024
mfu_metadata                    4    359936
mfu_evictable_data              4    3004801024
