===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 17286903503384
name                            type data
hits                            4    235403041
iohits                          4    276
misses                          4    289592
demand_data_hits                4    135378282
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    99940201
demand_metadata_iohits          4    258
demand_metadata_misses          4    2000
prefetch_data_hits              4    81926
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2632
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    321
mru_hits                        4    23609624
mru_ghost_hits                  4    79185
mfu_hits                        4    211793417
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2678351
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    3871
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26766951936
evict_l2_eligible_mfu           4    2654720
evict_l2_eligible_mru           4    26764297216
evict_l2_ineligible             4    323584
evict_l2_skip                   4    0
hash_elements                   4    164
hash_elements_max               4    3410169
hash_collisions                 4    7480536
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4625944
compressed_size                 4    686592
uncompressed_size               4    15587840
overhead_size                   4    3691008
hdr_size                        4    43232
data_size                       4    0
metadata_size                   4    4377600
dbuf_size                       4    50568
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4132864
mru_data                        4    0
mru_metadata                    4    4132864
mru_evictable_data              4    0
mru_evictable_metadata          4    385024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
