===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 16815424200955
name                            type data
hits                            4    233779707
iohits                          4    267
misses                          4    289471
demand_data_hits                4    134683358
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    99032900
demand_metadata_iohits          4    250
demand_metadata_misses          4    1889
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    2003
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    311
mru_hits                        4    23469714
mru_ghost_hits                  4    79185
mfu_hits                        4    210309993
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2678225
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    3470
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26759264768
evict_l2_eligible_mfu           4    2537472
evict_l2_eligible_mru           4    26756727296
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    165
hash_elements_max               4    3410169
hash_collisions                 4    7478481
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5826024
compressed_size                 4    961024
uncompressed_size               4    15833600
overhead_size                   4    4624896
hdr_size                        4    43728
data_size                       4    0
metadata_size                   4    5585920
dbuf_size                       4    50960
dnode_size                      4    113160
bonus_size                      4    20480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5341184
mru_data                        4    0
mru_metadata                    4    5341184
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32510754816
memory_available_bytes          3    31290679552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5814248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
