===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 16861328427097
name                            type data
hits                            4    230722973
iohits                          4    250
misses                          4    296663
demand_data_hits                4    133531608
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    97127911
demand_metadata_iohits          4    233
demand_metadata_misses          4    1915
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    2011
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    274
mru_hits                        4    23475915
mru_ghost_hits                  4    66842
mfu_hits                        4    207247058
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2751133
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    2731
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27383052288
evict_l2_eligible_mfu           4    2390016
evict_l2_eligible_mru           4    27380662272
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    3372415
hash_collisions                 4    7509605
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6908400
compressed_size                 4    965120
uncompressed_size               4    14621184
overhead_size                   4    5689856
hdr_size                        4    41376
data_size                       4    0
metadata_size                   4    6654976
dbuf_size                       4    56840
dnode_size                      4    121032
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6422528
mru_data                        4    0
mru_metadata                    4    6422528
mru_evictable_data              4    0
mru_evictable_metadata          4    286720
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32725311488
memory_available_bytes          3    31505236096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6896624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34
predictive_prefetch             4    63701
demand_hit_predictive_prefetch  4    63353
demand_iohit_predictive_prefetch 4    222
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    156
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 17315873698976
name                            type data
hits                            4    232350464
iohits                          4    254
misses                          4    296675
demand_data_hits                4    134220132
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    98045778
demand_metadata_iohits          4    237
demand_metadata_misses          4    1923
prefetch_data_hits              4    81923
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    2631
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    278
mru_hits                        4    23611179
mru_ghost_hits                  4    66842
mfu_hits                        4    208739285
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2751133
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    2731
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27383052288
evict_l2_eligible_mfu           4    2390016
evict_l2_eligible_mru           4    27380662272
evict_l2_ineligible             4    339968
evict_l2_skip                   4    0
hash_elements                   4    131390
hash_elements_max               4    3372415
hash_collisions                 4    7511691
hash_chains                     4    2057
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5881855992
compressed_size                 4    5375586304
uncompressed_size               4    17215512576
overhead_size                   4    472976384
hdr_size                        4    31651808
data_size                       4    5837422592
metadata_size                   4    11140096
