===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 21092850753399
name                            type data
hits                            4    288209032
iohits                          4    306
misses                          4    391179
demand_data_hits                4    162960380
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    125164068
demand_metadata_iohits          4    286
demand_metadata_misses          4    2276
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    338
mru_hits                        4    26761512
mru_ghost_hits                  4    82324
mfu_hits                        4    261447520
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3677093
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    3789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36396817920
evict_l2_eligible_mfu           4    2808320
evict_l2_eligible_mru           4    36394009600
evict_l2_ineligible             4    389120
evict_l2_skip                   4    0
hash_elements                   4    162
hash_elements_max               4    3372415
hash_collisions                 4    9048758
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5281680
compressed_size                 4    707584
uncompressed_size               4    14851072
overhead_size                   4    4215296
hdr_size                        4    42912
data_size                       4    0
metadata_size                   4    4922880
dbuf_size                       4    77224
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4681728
mru_data                        4    0
mru_metadata                    4    4681728
mru_evictable_data              4    0
mru_evictable_metadata          4    360448
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
