===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 20761607721666
name                            type data
hits                            4    288197315
iohits                          4    288
misses                          4    391022
demand_data_hits                4    162960380
demand_data_iohits              4    0
demand_data_misses              4    388401
demand_metadata_hits            4    125152360
demand_metadata_iohits          4    269
demand_metadata_misses          4    2137
prefetch_data_hits              4    81924
prefetch_data_iohits            4    0
prefetch_data_misses            4    164
prefetch_metadata_hits          4    2651
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    320
mru_hits                        4    26755944
mru_ghost_hits                  4    82324
mfu_hits                        4    261441371
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3676932
mutex_miss                      4    249
access_skip                     4    0
evict_skip                      4    3411
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    36384788480
evict_l2_eligible_mfu           4    2657792
evict_l2_eligible_mru           4    36382130688
evict_l2_ineligible             4    372736
evict_l2_skip                   4    0
hash_elements                   4    166
hash_elements_max               4    3372415
hash_collisions                 4    9045505
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1063773384
pd                              4    2295086194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6757344
compressed_size                 4    982016
uncompressed_size               4    15490048
overhead_size                   4    5411328
hdr_size                        4    44192
data_size                       4    0
metadata_size                   4    6393344
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6115328
mru_data                        4    0
mru_metadata                    4    6115328
mru_evictable_data              4    0
mru_evictable_metadata          4    339968
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32674136064
memory_available_bytes          3    31454060672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
