===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 206712231798639
name                            type data
hits                            4    561652367
iohits                          4    1724016
misses                          4    157589058
demand_data_hits                4    229916293
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    330516257
demand_metadata_iohits          4    13072
demand_metadata_misses          4    10437278
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560860
prefetch_metadata_hits          4    6858
prefetch_metadata_iohits        4    452
prefetch_metadata_misses        4    6406
mru_hits                        4    104264497
mru_ghost_hits                  4    5173682
mfu_hits                        4    446923129
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    168017603
mutex_miss                      4    117463
access_skip                     4    5
evict_skip                      4    36457715
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1966387350016
evict_l2_eligible_mfu           4    728645369856
evict_l2_eligible_mru           4    1237741980160
evict_l2_ineligible             4    280276992
evict_l2_skip                   4    0
hash_elements                   4    322
hash_elements_max               4    2849149
hash_collisions                 4    57883506
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    118205537
pd                              4    366771130
pm                              4    1132380173
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7677152
compressed_size                 4    994304
uncompressed_size               4    6773760
overhead_size                   4    6230528
hdr_size                        4    81888
data_size                       4    0
metadata_size                   4    7224832
dbuf_size                       4    95256
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6947328
mru_data                        4    0
mru_metadata                    4    6947328
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    17481728
mru_ghost_data                  4    0
mru_ghost_metadata              4    17481728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17481728
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
