===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 200425401239343
name                            type data
hits                            4    524412671
iohits                          4    1683652
misses                          4    157270300
demand_data_hits                4    207486956
demand_data_iohits              4    1238064
demand_data_misses              4    144493969
demand_metadata_hits            4    316018192
demand_metadata_iohits          4    12972
demand_metadata_misses          4    10433988
prefetch_data_hits              4    901325
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2336052
prefetch_metadata_hits          4    6198
prefetch_metadata_iohits        4    449
prefetch_metadata_misses        4    6291
mru_hits                        4    99399922
mru_ghost_hits                  4    5127160
mfu_hits                        4    414548008
mfu_ghost_hits                  4    4022927
uncached_hits                   4    10464741
deleted                         4    165724500
mutex_miss                      4    117321
access_skip                     4    5
evict_skip                      4    36441746
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1914760138752
evict_l2_eligible_mfu           4    704293625856
evict_l2_eligible_mru           4    1210466512896
evict_l2_ineligible             4    280223744
evict_l2_skip                   4    0
hash_elements                   4    273
hash_elements_max               4    2849149
hash_collisions                 4    56044782
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    166004535
pd                              4    3078773403
pm                              4    1132372477
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3167160
compressed_size                 4    259584
uncompressed_size               4    4642304
overhead_size                   4    2691584
hdr_size                        4    68944
data_size                       4    0
metadata_size                   4    2951168
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2764800
mru_data                        4    0
mru_metadata                    4    2764800
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
