===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 202852529868991
name                            type data
hits                            4    541363630
iohits                          4    1723970
misses                          4    157496552
demand_data_hits                4    218994487
demand_data_iohits              4    1270030
demand_data_misses              4    144495194
demand_metadata_hits            4    321149342
demand_metadata_iohits          4    13027
demand_metadata_misses          4    10434176
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560829
prefetch_metadata_hits          4    6842
prefetch_metadata_iohits        4    451
prefetch_metadata_misses        4    6353
mru_hits                        4    102664427
mru_ghost_hits                  4    5154748
mfu_hits                        4    428234462
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    165799681
mutex_miss                      4    117390
access_skip                     4    5
evict_skip                      4    36457004
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1945437516800
evict_l2_eligible_mfu           4    728644432896
evict_l2_eligible_mru           4    1216793083904
evict_l2_ineligible             4    280264704
evict_l2_skip                   4    0
hash_elements                   4    309
hash_elements_max               4    2849149
hash_collisions                 4    56674038
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    118220309
pd                              4    367784569
pm                              4    1132372477
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6211744
compressed_size                 4    473600
uncompressed_size               4    8182272
overhead_size                   4    5394944
hdr_size                        4    78448
data_size                       4    0
metadata_size                   4    5868544
dbuf_size                       4    67816
dnode_size                      4    152520
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5677056
mru_data                        4    0
mru_metadata                    4    5677056
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32622858240
memory_available_bytes          3    31402782976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    6199968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1271197
predictive_prefetch             4    4223136
demand_hit_predictive_prefetch  4    2376661
demand_iohit_predictive_prefetch 4    1280086
prescient_prefetch              4    4760
demand_hit_prescient_prefetch   4    4587
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 206689182663518
name                            type data
hits                            4    561617436
iohits                          4    1723979
misses                          4    157588898
demand_data_hits                4    229916293
demand_data_iohits              4    1270030
demand_data_misses              4    144584514
demand_metadata_hits            4    330481342
demand_metadata_iohits          4    13036
demand_metadata_misses          4    10437159
prefetch_data_hits              4    1212959
prefetch_data_iohits            4    440462
prefetch_data_misses            4    2560860
prefetch_metadata_hits          4    6842
prefetch_metadata_iohits        4    451
prefetch_metadata_misses        4    6365
mru_hits                        4    104260374
mru_ghost_hits                  4    5173656
mfu_hits                        4    446892321
mfu_ghost_hits                  4    4146454
uncached_hits                   4    10464741
deleted                         4    168017425
mutex_miss                      4    117463
access_skip                     4    5
evict_skip                      4    36457004
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1966372742144
evict_l2_eligible_mfu           4    728644432896
evict_l2_eligible_mru           4    1237728309248
evict_l2_ineligible             4    280264704
evict_l2_skip                   4    0
hash_elements                   4    2054452
hash_elements_max               4    2849149
hash_collisions                 4    57883488
hash_chains                     4    364819
hash_chain_max                  4    8
meta                            4    118205537
pd                              4    366771130
pm                              4    1132380173
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16188216712
compressed_size                 4    14740974080
uncompressed_size               4    15099222528
overhead_size                   4    931533824
hdr_size                        4    494749760
data_size                       4    14952153088
metadata_size                   4    720354816
dbuf_size                       4    20646248
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1528020992
mru_data                        4    1525915648
mru_metadata                    4    2105344
mru_evictable_data              4    1282318336
mru_evictable_metadata          4    65536
mru_ghost_size                  4    2261839872
mru_ghost_data                  4    2237440000
mru_ghost_metadata              4    24399872
mru_ghost_evictable_data        4    2237440000
mru_ghost_evictable_metadata    4    24399872
mfu_size                        4    14144486912
mfu_data                        4    13426237440
mfu_metadata                    4    718249472
mfu_evictable_data              4    12877471744
mfu_evictable_metadata          4    1949696
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
