===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 201495447343553
name                            type data
hits                            4    539192751
iohits                          4    1683671
misses                          4    157270411
demand_data_hits                4    218352804
demand_data_iohits              4    1238064
demand_data_misses              4    144493969
demand_metadata_hits            4    319932414
demand_metadata_iohits          4    12990
demand_metadata_misses          4    10434074
prefetch_data_hits              4    901325
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2336052
prefetch_metadata_hits          4    6208
prefetch_metadata_iohits        4    450
prefetch_metadata_misses        4    6316
mru_hits                        4    102447122
mru_ghost_hits                  4    5127160
mfu_hits                        4    426280888
mfu_ghost_hits                  4    4022927
uncached_hits                   4    10464741
deleted                         4    165724647
mutex_miss                      4    117321
access_skip                     4    5
evict_skip                      4    36442430
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1914771948032
evict_l2_eligible_mfu           4    704294005248
evict_l2_eligible_mru           4    1210477942784
evict_l2_ineligible             4    280236032
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    2849149
hash_collisions                 4    56669744
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    166004535
pd                              4    3078773403
pm                              4    1132372477
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6917232
compressed_size                 4    1047040
uncompressed_size               4    7903744
overhead_size                   4    5542400
hdr_size                        4    77792
data_size                       4    0
metadata_size                   4    6589440
dbuf_size                       4    65464
dnode_size                      4    142680
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6299648
mru_data                        4    0
mru_metadata                    4    6299648
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    14843904
mru_ghost_data                  4    0
mru_ghost_metadata              4    14843904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14843904
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
