===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 112438912591282
name                            type data
hits                            4    389067147
iohits                          4    3504172
misses                          4    53998047
demand_data_hits                4    182995942
demand_data_iohits              4    3213507
demand_data_misses              4    44304027
demand_metadata_hits            4    205681326
demand_metadata_iohits          4    12802
demand_metadata_misses          4    4126433
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565216
prefetch_metadata_hits          4    16108
prefetch_metadata_iohits        4    401
prefetch_metadata_misses        4    2371
mru_hits                        4    102324802
mru_ghost_hits                  4    2428195
mfu_hits                        4    282509478
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    63025659
mutex_miss                      4    31196
access_skip                     4    9
evict_skip                      4    41387
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2872812589056
evict_l2_eligible_mfu           4    423024727552
evict_l2_eligible_mru           4    2449787861504
evict_l2_ineligible             4    3664244736
evict_l2_skip                   4    0
hash_elements                   4    190
hash_elements_max               4    2747978
hash_collisions                 4    26074276
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    130609440
pd                              4    417452718
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6349264
compressed_size                 4    670208
uncompressed_size               4    7150080
overhead_size                   4    5394944
hdr_size                        4    49888
data_size                       4    0
metadata_size                   4    6065152
dbuf_size                       4    60760
dnode_size                      4    134808
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5849088
mru_data                        4    0
mru_metadata                    4    5849088
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
