===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 111981150248969
name                            type data
hits                            4    374171778
iohits                          4    3504153
misses                          4    53997938
demand_data_hits                4    172100195
demand_data_iohits              4    3213507
demand_data_misses              4    44304027
demand_metadata_hits            4    201681713
demand_metadata_iohits          4    12784
demand_metadata_misses          4    4126346
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565216
prefetch_metadata_hits          4    16099
prefetch_metadata_iohits        4    400
prefetch_metadata_misses        4    2349
mru_hits                        4    99244181
mru_ghost_hits                  4    2428195
mfu_hits                        4    270694730
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    63025521
mutex_miss                      4    31196
access_skip                     4    9
evict_skip                      4    41045
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2872801828864
evict_l2_eligible_mfu           4    423024626688
evict_l2_eligible_mru           4    2449777202176
evict_l2_ineligible             4    3664232448
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    2747978
hash_collisions                 4    25447723
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    130609440
pd                              4    417452718
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3259912
compressed_size                 4    230912
uncompressed_size               4    4183552
overhead_size                   4    2839040
hdr_size                        4    42128
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    33712
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2895872
mru_data                        4    0
mru_metadata                    4    2895872
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
