===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 112816970165354
name                            type data
hits                            4    391174624
iohits                          4    3703126
misses                          4    54222762
demand_data_hits                4    183500084
demand_data_iohits              4    3400762
demand_data_misses              4    44304032
demand_metadata_hits            4    206943964
demand_metadata_iohits          4    12835
demand_metadata_misses          4    4126529
prefetch_data_hits              4    713839
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5789797
prefetch_metadata_hits          4    16737
prefetch_metadata_iohits        4    402
prefetch_metadata_misses        4    2404
mru_hits                        4    102476964
mru_ghost_hits                  4    2467489
mfu_hits                        4    284464793
mfu_ghost_hits                  4    1479544
uncached_hits                   4    4232867
deleted                         4    63095329
mutex_miss                      4    31319
access_skip                     4    9
evict_skip                      4    82437
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2903281844224
evict_l2_eligible_mfu           4    446007648256
evict_l2_eligible_mru           4    2457274195968
evict_l2_ineligible             4    3664257024
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    2747978
hash_collisions                 4    26078377
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    92566660
pd                              4    195662215
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5887040
compressed_size                 4    350720
uncompressed_size               4    7412224
overhead_size                   4    5247488
hdr_size                        4    50304
data_size                       4    0
metadata_size                   4    5598208
dbuf_size                       4    61152
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5426176
mru_data                        4    0
mru_metadata                    4    5426176
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    172032
mfu_data                        4    0
mfu_metadata                    4    172032
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32603918336
memory_available_bytes          3    31383843072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    5875264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401355
predictive_prefetch             4    6810650
demand_hit_predictive_prefetch  4    3022150
demand_iohit_predictive_prefetch 4    3403853
prescient_prefetch              4    1656
demand_hit_prescient_prefetch   4    1528
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 114216030684514
name                            type data
hits                            4    451168794
iohits                          4    3703187
misses                          4    74133985
demand_data_hits                4    204164991
demand_data_iohits              4    3400801
demand_data_misses              4    64195081
demand_metadata_hits            4    246265446
demand_metadata_iohits          4    12857
demand_metadata_misses          4    4134472
prefetch_data_hits              4    721620
prefetch_data_iohits            4    289127
prefetch_data_misses            4    5802004
prefetch_metadata_hits          4    16737
prefetch_metadata_iohits        4    402
prefetch_metadata_misses        4    2428
mru_hits                        4    121078964
mru_ghost_hits                  4    3580806
mfu_hits                        4    325856963
mfu_ghost_hits                  4    1928310
uncached_hits                   4    4232867
deleted                         4    83319918
mutex_miss                      4    38861
access_skip                     4    9
evict_skip                      4    86020
evict_not_enough                4    123
evict_l2_cached                 4    0
evict_l2_eligible               4    3086603814912
evict_l2_eligible_mfu           4    602316118016
evict_l2_eligible_mru           4    2484287696896
evict_l2_ineligible             4    3675250688
evict_l2_skip                   4    0
hash_elements                   4    2323190
hash_elements_max               4    2759371
hash_collisions                 4    35338855
hash_chains                     4    449185
hash_chain_max                  4    8
meta                            4    132906085
pd                              4    3048530505
pm                              4    2080224254
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16643470616
compressed_size                 4    15412173312
uncompressed_size               4    15666887168
overhead_size                   4    653366272
hdr_size                        4    559078080
data_size                       4    15651168256
metadata_size                   4    414371328
dbuf_size                       4    18569824
dnode_size                      4    217464
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6932922368
mru_data                        4    6930653184
mru_metadata                    4    2269184
mru_evictable_data              4    6605250560
mru_evictable_metadata          4    548864
mru_ghost_size                  4    14225408
mru_ghost_data                  4    0
mru_ghost_metadata              4    14225408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14225408
mfu_size                        4    9132617216
mfu_data                        4    8720515072
mfu_metadata                    4    412102144
mfu_evictable_data              4    8308637696
mfu_evictable_metadata          4    32063488
mfu_ghost_size                  4    3877003264
mfu_ghost_data                  4    3713261568
mfu_ghost_metadata              4    163741696
mfu_ghost_evictable_data        4    3713261568
mfu_ghost_evictable_metadata    4    163741696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15230672896
memory_available_bytes          3    14010597632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    45354
arc_meta_used                   4    992291096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3401394
predictive_prefetch             4    6830662
demand_hit_predictive_prefetch  4    3034444
demand_iohit_predictive_prefetch 4    3404965
prescient_prefetch              4    1656
demand_hit_prescient_prefetch   4    1528
demand_iohit_prescient_prefetch 4    93
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
