===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 37715689128306
name                            type data
hits                            4    35148158
iohits                          4    46311
misses                          4    359412
demand_data_hits                4    21367712
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    13496462
demand_metadata_iohits          4    64
demand_metadata_misses          4    279
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1208
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    97
mru_hits                        4    4915238
mru_ghost_hits                  4    66342
mfu_hits                        4    30232920
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    5194475
mutex_miss                      4    145
access_skip                     4    0
evict_skip                      4    16463
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92339051008
evict_l2_eligible_mfu           4    59380405248
evict_l2_eligible_mru           4    32958645760
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    94
hash_collisions                 4    1867332
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564577782
pd                              4    432683330
pm                              4    2147483648
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6182656
compressed_size                 4    699392
uncompressed_size               4    6298624
overhead_size                   4    5198848
hdr_size                        4    26912
data_size                       4    0
metadata_size                   4    5898240
dbuf_size                       4    64768
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5648384
mru_data                        4    0
mru_metadata                    4    5648384
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    249856
mfu_data                        4    0
mfu_metadata                    4    249856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    143880
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32794333184
memory_available_bytes          3    31574250112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    742
arc_meta_used                   4    6171392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35160
predictive_prefetch             4    546687
demand_hit_predictive_prefetch  4    491014
demand_iohit_predictive_prefetch 4    37386
prescient_prefetch              4    48
demand_hit_prescient_prefetch   4    37
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 37967612830855
name                            type data
hits                            4    35151747
iohits                          4    46322
misses                          4    359429
demand_data_hits                4    21367714
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    13500049
demand_metadata_iohits          4    75
demand_metadata_misses          4    285
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1208
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    108
mru_hits                        4    4916059
mru_ghost_hits                  4    66342
mfu_hits                        4    30235688
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    5235373
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16463
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97706056192
evict_l2_eligible_mfu           4    59380405248
evict_l2_eligible_mru           4    38325650944
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    123229
hash_elements_max               4    123229
hash_collisions                 4    1870125
hash_chains                     4    1813
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16619365496
compressed_size                 4    16115909632
uncompressed_size               4    16139297792
overhead_size                   4    472174592
hdr_size                        4    29692944
data_size                       4    16575889408
metadata_size                   4    12194816
dbuf_size                       4    1376688
dnode_size                      4    160888
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16587939840
mru_data                        4    16575889408
mru_metadata                    4    12050432
mru_evictable_data              4    15639773184
mru_evictable_metadata          4    7397376
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
