===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 37983176901615
name                            type data
hits                            4    35160782
iohits                          4    46340
misses                          4    359524
demand_data_hits                4    21367714
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    13509075
demand_metadata_iohits          4    92
demand_metadata_misses          4    365
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1217
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    123
mru_hits                        4    4918835
mru_ghost_hits                  4    66342
mfu_hits                        4    30241947
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    5350601
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    112812799488
evict_l2_eligible_mfu           4    59380523008
evict_l2_eligible_mru           4    53432276480
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    92
hash_collisions                 4    1870127
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5729616
compressed_size                 4    674816
uncompressed_size               4    6151168
overhead_size                   4    4772864
hdr_size                        4    26272
data_size                       4    0
metadata_size                   4    5447680
dbuf_size                       4    62928
dnode_size                      4    148512
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5238784
mru_data                        4    0
mru_metadata                    4    5238784
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201577
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32747315200
memory_available_bytes          3    31527232128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    742
arc_meta_used                   4    5718352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35162
predictive_prefetch             4    546713
demand_hit_predictive_prefetch  4    491017
demand_iohit_predictive_prefetch 4    37408
prescient_prefetch              4    58
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 38459419796071
name                            type data
hits                            4    38505513
iohits                          4    46343
misses                          4    359539
demand_data_hits                4    23226616
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    14994901
demand_metadata_iohits          4    95
demand_metadata_misses          4    377
prefetch_data_hits              4    282776
prefetch_data_iohits            4    11091
prefetch_data_misses            4    251559
prefetch_metadata_hits          4    1220
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    126
mru_hits                        4    5336428
mru_ghost_hits                  4    66342
mfu_hits                        4    33169085
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    5350601
mutex_miss                      4    148
access_skip                     4    0
evict_skip                      4    16502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    112812799488
