===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 207061476607984
name                            type data
hits                            4    562459897
iohits                          4    1764025
misses                          4    144746565
demand_data_hits                4    233562327
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    327566751
demand_metadata_iohits          4    14852
demand_metadata_misses          4    2083424
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6842
prefetch_metadata_iohits        4    427
prefetch_metadata_misses        4    2449
mru_hits                        4    104408501
mru_ghost_hits                  4    5170284
mfu_hits                        4    455923343
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167839821
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33981087
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1957966224384
evict_l2_eligible_mfu           4    720359058432
evict_l2_eligible_mru           4    1237607165952
evict_l2_ineligible             4    335929344
evict_l2_skip                   4    0
hash_elements                   4    306
hash_elements_max               4    2852377
hash_collisions                 4    57961309
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    140090875
pd                              4    433828408
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7935456
compressed_size                 4    1027072
uncompressed_size               4    7609344
overhead_size                   4    6459904
hdr_size                        4    78048
data_size                       4    0
metadata_size                   4    7486976
dbuf_size                       4    95256
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7204864
mru_data                        4    0
mru_metadata                    4    7204864
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    15958016
mru_ghost_data                  4    0
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32538439680
memory_available_bytes          3    31318366080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    7923680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262069
predictive_prefetch             4    4336641
demand_hit_predictive_prefetch  4    2451385
demand_iohit_predictive_prefetch 4    1269888
prescient_prefetch              4    610
demand_hit_prescient_prefetch   4    527
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 207812134693791
name                            type data
hits                            4    565634258
iohits                          4    1764045
misses                          4    144746592
demand_data_hits                4    235445605
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    328857834
demand_metadata_iohits          4    14872
demand_metadata_misses          4    2083431
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6842
prefetch_metadata_iohits        4    427
prefetch_metadata_misses        4    2469
mru_hits                        4    104841923
mru_ghost_hits                  4    5170284
mfu_hits                        4    458664282
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167839821
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33981087
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1957966224384
evict_l2_eligible_mfu           4    720359058432
evict_l2_eligible_mru           4    1237607165952
evict_l2_ineligible             4    335929344
evict_l2_skip                   4    0
hash_elements                   4    525199
hash_elements_max               4    2852377
hash_collisions                 4    58084326
hash_chains                     4    30309
hash_chain_max                  4    9
meta                            4    140090875
pd                              4    433828408
pm                              4    1256596090
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9274048704
compressed_size                 4    8616327680
uncompressed_size               4    8675322368
overhead_size                   4    519132160
hdr_size                        4    126967600
data_size                       4    9052307456
metadata_size                   4    83152384
dbuf_size                       4    11315080
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3125678080
mru_data                        4    3042705408
mru_metadata                    4    82972672
mru_evictable_data              4    2117959680
mru_evictable_metadata          4    7852032
mru_ghost_size                  4    15958016
mru_ghost_data                  4    0
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    6009781760
mfu_data                        4    6009602048
mfu_metadata                    4    179712
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22699040768
memory_available_bytes          3    21478967168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    221724864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262069
predictive_prefetch             4    4336661
demand_hit_predictive_prefetch  4    2451385
demand_iohit_predictive_prefetch 4    1269908
prescient_prefetch              4    610
demand_hit_prescient_prefetch   4    527
demand_iohit_prescient_prefetch 4    83
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
