===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 202792273712736
name                            type data
hits                            4    541358933
iohits                          4    1763921
misses                          4    144652579
demand_data_hits                4    222663848
demand_data_iohits              4    1261078
demand_data_misses              4    140053954
demand_metadata_hits            4    317364291
demand_metadata_iohits          4    14750
demand_metadata_misses          4    2080439
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515853
prefetch_metadata_hits          4    6817
prefetch_metadata_iohits        4    425
prefetch_metadata_misses        4    2333
mru_hits                        4    102808391
mru_ghost_hits                  4    5150639
mfu_hits                        4    436422489
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    165601749
mutex_miss                      4    119436
access_skip                     4    2
evict_skip                      4    33979785
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1931640401920
evict_l2_eligible_mfu           4    720357577728
evict_l2_eligible_mru           4    1211282824192
evict_l2_ineligible             4    335904768
evict_l2_skip                   4    0
hash_elements                   4    284
hash_elements_max               4    2852377
hash_collisions                 4    56744147
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    118443604
pd                              4    360862483
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    5969728
compressed_size                 4    387584
uncompressed_size               4    7444992
overhead_size                   4    5247488
hdr_size                        4    72384
data_size                       4    0
metadata_size                   4    5635072
dbuf_size                       4    66640
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5398528
mru_data                        4    0
mru_metadata                    4    5398528
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32539971584
memory_available_bytes          3    31319897984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    409933
arc_meta_used                   4    5957952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1262065
