===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 201435192534891
name                            type data
hits                            4    539184266
iohits                          4    1723252
misses                          4    144424342
demand_data_hits                4    222012321
demand_data_iohits              4    1229936
demand_data_misses              4    140053717
demand_metadata_hits            4    316146618
demand_metadata_iohits          4    14715
demand_metadata_misses          4    2080341
prefetch_data_hits              4    1019146
prefetch_data_iohits            4    478177
prefetch_data_misses            4    2287986
prefetch_metadata_hits          4    6181
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    2298
mru_hits                        4    102594153
mru_ghost_hits                  4    5118808
mfu_hits                        4    434462060
mfu_ghost_hits                  4    4042595
uncached_hits                   4    2128053
deleted                         4    165526425
mutex_miss                      4    119372
access_skip                     4    2
evict_skip                      4    33974241
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1900679118336
evict_l2_eligible_mfu           4    696201792000
evict_l2_eligible_mru           4    1204477326336
evict_l2_ineligible             4    335876096
evict_l2_skip                   4    0
hash_elements                   4    282
hash_elements_max               4    2852377
hash_collisions                 4    56739847
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    167036867
pd                              4    3060637630
pm                              4    1223539231
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    6712728
compressed_size                 4    989696
uncompressed_size               4    7182848
overhead_size                   4    5411328
hdr_size                        4    72000
data_size                       4    0
metadata_size                   4    6401024
dbuf_size                       4    62328
dnode_size                      4    137760
bonus_size                      4    27840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6127616
mru_data                        4    0
mru_metadata                    4    6127616
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    14057472
mru_ghost_data                  4    0
mru_ghost_metadata              4    14057472
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14057472
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
