===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 206652068796568
name                            type data
hits                            4    562447210
iohits                          4    1763982
misses                          4    144746374
demand_data_hits                4    233562327
demand_data_iohits              4    1261078
demand_data_misses              4    140144804
demand_metadata_hits            4    327554074
demand_metadata_iohits          4    14810
demand_metadata_misses          4    2083283
prefetch_data_hits              4    1323977
prefetch_data_iohits            4    487668
prefetch_data_misses            4    2515888
prefetch_metadata_hits          4    6832
prefetch_metadata_iohits        4    426
prefetch_metadata_misses        4    2399
mru_hits                        4    104403167
mru_ghost_hits                  4    5170284
mfu_hits                        4    455915990
mfu_ghost_hits                  4    4163688
uncached_hits                   4    2128053
deleted                         4    167798577
mutex_miss                      4    119489
access_skip                     4    2
evict_skip                      4    33980427
evict_not_enough                4    187707
evict_l2_cached                 4    0
evict_l2_eligible               4    1952560834048
evict_l2_eligible_mfu           4    720358907904
evict_l2_eligible_mru           4    1232201926144
evict_l2_ineligible             4    335917056
evict_l2_skip                   4    0
hash_elements                   4    297
hash_elements_max               4    2852377
hash_collisions                 4    57958533
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    118431873
pd                              4    360227374
pm                              4    1223540330
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    7456888
compressed_size                 4    945152
uncompressed_size               4    6773760
overhead_size                   4    6066688
hdr_size                        4    75792
data_size                       4    0
metadata_size                   4    7011840
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6775296
mru_data                        4    0
mru_metadata                    4    6775296
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15958016
mru_ghost_data                  4    0
mru_ghost_metadata              4    15958016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15958016
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
