===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 66465474424318
name                            type data
hits                            4    318033666
iohits                          4    452
misses                          4    385625
demand_data_hits                4    176737991
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    141142008
demand_metadata_iohits          4    416
demand_metadata_misses          4    2567
prefetch_data_hits              4    143361
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    10306
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    460
mru_hits                        4    30470276
mru_ghost_hits                  4    111303
mfu_hits                        4    287563390
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    27704647
mutex_miss                      4    11309
access_skip                     4    4
evict_skip                      4    3796
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    426917318144
evict_l2_eligible_mfu           4    145974001152
evict_l2_eligible_mru           4    280943316992
evict_l2_ineligible             4    487424
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    148
hash_collisions                 4    14188929
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    6960244608
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3447304
compressed_size                 4    587776
uncompressed_size               4    12490752
overhead_size                   4    2692096
hdr_size                        4    38944
data_size                       4    0
metadata_size                   4    3279872
dbuf_size                       4    27968
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3088384
mru_data                        4    0
mru_metadata                    4    3088384
mru_evictable_data              4    0
mru_evictable_metadata          4    409600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    691659
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32750280704
memory_available_bytes          3    31530197632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    876
arc_meta_used                   4    3436040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    72
predictive_prefetch             4    153896
demand_hit_predictive_prefetch  4    89003
demand_iohit_predictive_prefetch 4    377
prescient_prefetch              4    284
demand_hit_prescient_prefetch   4    253
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 66879968056585
name                            type data
hits                            4    318486700
iohits                          4    452
misses                          4    385628
