===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 67245412334637
name                            type data
hits                            4    319265299
iohits                          4    464
misses                          4    385766
demand_data_hits                4    176867210
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    142223344
demand_metadata_iohits          4    426
demand_metadata_misses          4    2698
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    10904
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    470
mru_hits                        4    30597222
mru_ghost_hits                  4    111303
mfu_hits                        4    288668077
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    28634509
mutex_miss                      4    11309
access_skip                     4    5
evict_skip                      4    4230
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    447843656192
evict_l2_eligible_mfu           4    146666132480
evict_l2_eligible_mru           4    301177523712
evict_l2_ineligible             4    503808
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    163
hash_collisions                 4    14323453
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3957616
compressed_size                 4    646144
uncompressed_size               4    14081024
overhead_size                   4    3101696
hdr_size                        4    42736
data_size                       4    0
metadata_size                   4    3747840
dbuf_size                       4    37904
dnode_size                      4    100912
bonus_size                      4    16960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3555328
mru_data                        4    0
mru_metadata                    4    3555328
mru_evictable_data              4    0
mru_evictable_metadata          4    446464
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
