===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 68526868889316
name                            type data
hits                            4    320194410
iohits                          4    497
misses                          4    385950
demand_data_hits                4    177499469
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    142519158
demand_metadata_iohits          4    457
demand_metadata_misses          4    2851
prefetch_data_hits              4    163841
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    11942
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    501
mru_hits                        4    31244211
mru_ghost_hits                  4    111303
mfu_hits                        4    288950199
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    32087979
mutex_miss                      4    12038
access_skip                     4    5
evict_skip                      4    4680
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    490661542400
evict_l2_eligible_mfu           4    150244150272
evict_l2_eligible_mru           4    340417392128
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    180
hash_collisions                 4    15824862
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5682352
compressed_size                 4    719872
uncompressed_size               4    16063488
overhead_size                   4    4690944
hdr_size                        4    47232
data_size                       4    0
metadata_size                   4    5410816
dbuf_size                       4    54464
dnode_size                      4    131376
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5181440
mru_data                        4    0
mru_metadata                    4    5181440
mru_evictable_data              4    0
mru_evictable_metadata          4    462848
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
