===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 66896253686480
name                            type data
hits                            4    318499919
iohits                          4    458
misses                          4    385692
demand_data_hits                4    176846115
demand_data_iohits              4    0
demand_data_misses              4    382581
demand_metadata_hits            4    141499860
demand_metadata_iohits          4    421
demand_metadata_misses          4    2629
prefetch_data_hits              4    143361
prefetch_data_iohits            4    0
prefetch_data_misses            4    17
prefetch_metadata_hits          4    10583
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    465
mru_hits                        4    30576518
mru_ghost_hits                  4    111303
mfu_hits                        4    287923401
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    28532102
mutex_miss                      4    11309
access_skip                     4    4
evict_skip                      4    4011
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    433894508032
evict_l2_eligible_mfu           4    145974102016
evict_l2_eligible_mru           4    287920406016
evict_l2_ineligible             4    495616
evict_l2_skip                   4    0
hash_elements                   4    161
hash_elements_max               4    161
hash_collisions                 4    14321412
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1057128680
pd                              4    2393466955
pm                              4    2147483648
c                               4    1045489536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4250704
compressed_size                 4    707072
uncompressed_size               4    14064128
overhead_size                   4    3347456
hdr_size                        4    42256
data_size                       4    0
metadata_size                   4    4054528
dbuf_size                       4    34960
dnode_size                      4    93296
bonus_size                      4    14400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3862528
mru_data                        4    0
mru_metadata                    4    3862528
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
