===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84499175130502
name                            type data
hits                            4    791073773
iohits                          4    959
misses                          4    16181505
demand_data_hits                4    431708347
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    359144375
demand_metadata_iohits          4    891
demand_metadata_misses          4    4893
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6669
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1096
mru_hits                        4    84538009
mru_ghost_hits                  4    807543
mfu_hits                        4    706535761
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    25977889
mutex_miss                      4    30141
access_skip                     4    12
evict_skip                      4    11636
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    304931410432
evict_l2_eligible_mfu           4    190237349376
evict_l2_eligible_mru           4    114694061056
evict_l2_ineligible             4    8032256
evict_l2_skip                   4    0
hash_elements                   4    276
hash_elements_max               4    3915465
hash_collisions                 4    31057930
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    6225503888
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7156088
compressed_size                 4    1256448
uncompressed_size               4    23243776
overhead_size                   4    5460480
hdr_size                        4    70688
data_size                       4    0
metadata_size                   4    6716928
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6463488
mru_data                        4    0
mru_metadata                    4    6463488
mru_evictable_data              4    0
mru_evictable_metadata          4    708608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
