===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 803758263623065
name                            type data
hits                            4    3075428669
iohits                          4    33329137
misses                          4    946587708
demand_data_hits                4    1324902013
demand_data_iohits              4    32705301
demand_data_misses              4    768614049
demand_metadata_hits            4    1748250794
demand_metadata_iohits          4    23842
demand_metadata_misses          4    93384004
prefetch_data_hits              4    2170362
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84576371
prefetch_metadata_hits          4    105500
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    13284
mru_hits                        4    817261718
mru_ghost_hits                  4    14349545
mfu_hits                        4    2124581260
mfu_ghost_hits                  4    15402219
uncached_hits                   4    133585691
deleted                         4    1166018177
mutex_miss                      4    1160273
access_skip                     4    57
evict_skip                      4    102637617
evict_not_enough                4    647390
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35063565298688
evict_l2_eligible_mfu           4    1740384771072
evict_l2_eligible_mru           4    33323180527616
evict_l2_ineligible             4    11508322304
evict_l2_skip                   4    15489076
hash_elements                   4    1380
hash_elements_max               4    3865701
hash_collisions                 4    297892246
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1340184660
pd                              4    1378331089
pm                              4    392847603
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3356560
compressed_size                 4    198144
uncompressed_size               4    3593728
overhead_size                   4    2675200
hdr_size                        4    334592
data_size                       4    0
metadata_size                   4    2873344
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    103006208
mru_ghost_data                  4    0
mru_ghost_metadata              4    103006208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103006208
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    14843904
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14843904
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14843904
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    976839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32443056128
memory_available_bytes          3    31222980608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1303305
arc_meta_used                   4    3344784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708814
predictive_prefetch             4    87459195
demand_hit_predictive_prefetch  4    53678911
demand_iohit_predictive_prefetch 4    32725896
prescient_prefetch              4    6316
demand_hit_prescient_prefetch   4    5888
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 805218228719327
name                            type data
hits                            4    3088267574
iohits                          4    33329159
misses                          4    948914570
demand_data_hits                4    1331032181
demand_data_iohits              4    32705301
demand_data_misses              4    770928668
demand_metadata_hits            4    1754959351
demand_metadata_iohits          4    23864
demand_metadata_misses          4    93395353
prefetch_data_hits              4    2170541
prefetch_data_iohits            4    599803
prefetch_data_misses            4    84577243
prefetch_metadata_hits          4    105501
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    13306
mru_hits                        4    822533850
mru_ghost_hits                  4    15091586
mfu_hits                        4    2132148033
mfu_ghost_hits                  4    16098602
uncached_hits                   4    133585691
deleted                         4    1175608776
mutex_miss                      4    1162499
access_skip                     4    58
evict_skip                      4    102640558
evict_not_enough                4    647863
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35157633592320
evict_l2_eligible_mfu           4    1783482647552
evict_l2_eligible_mru           4    33374150944768
evict_l2_ineligible             4    11513229312
evict_l2_skip                   4    15489076
hash_elements                   4    739207
hash_elements_max               4    3865701
hash_collisions                 4    299546111
hash_chains                     4    58447
hash_chain_max                  4    9
meta                            4    858426523
pd                              4    1746328662
pm                              4    701884117
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4295890560
compressed_size                 4    2513771008
uncompressed_size               4    5432166912
overhead_size                   4    1573942272
hdr_size                        4    186637936
data_size                       4    2484838400
metadata_size                   4    1602874880
dbuf_size                       4    21154280
dnode_size                      4    313896
bonus_size                      4    64000
anon_size                       4    403582976
anon_data                       4    369958912
anon_metadata                   4    33624064
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    776510976
mru_data                        4    641650688
mru_metadata                    4    134860288
mru_evictable_data              4    571547648
mru_evictable_metadata          4    126976
mru_ghost_size                  4    929402880
mru_ghost_data                  4    805732352
mru_ghost_metadata              4    123670528
mru_ghost_evictable_data        4    805732352
mru_ghost_evictable_metadata    4    123670528
mfu_size                        4    2907619328
mfu_data                        4    1473228800
mfu_metadata                    4    1434390528
mfu_evictable_data              4    1377873920
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    1174554624
mfu_ghost_data                  4    1153925120
mfu_ghost_metadata              4    20629504
mfu_ghost_evictable_data        4    1153925120
mfu_ghost_evictable_metadata    4    20629504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    976839
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27099824128
memory_available_bytes          3    25879748608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1305448
arc_meta_used                   4    1811044992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32708814
predictive_prefetch             4    87460269
demand_hit_predictive_prefetch  4    53678952
demand_iohit_predictive_prefetch 4    32725944
prescient_prefetch              4    6316
demand_hit_prescient_prefetch   4    5888
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
