===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 807482508940319
name                            type data
hits                            4    3143885717
iohits                          4    33576865
misses                          4    977826242
demand_data_hits                4    1338761021
demand_data_iohits              4    32933016
demand_data_misses              4    797217633
demand_metadata_hits            4    1802812574
demand_metadata_iohits          4    24045
demand_metadata_misses          4    93420207
prefetch_data_hits              4    2204023
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87174915
prefetch_metadata_hits          4    108099
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    13487
mru_hits                        4    826896241
mru_ghost_hits                  4    15228352
mfu_hits                        4    2183403785
mfu_ghost_hits                  4    16381741
uncached_hits                   4    133585691
deleted                         4    1212674552
mutex_miss                      4    1234341
access_skip                     4    58
evict_skip                      4    104688321
evict_not_enough                4    649264
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35870881453056
evict_l2_eligible_mfu           4    1804357891072
evict_l2_eligible_mru           4    34066523561984
evict_l2_ineligible             4    11578355712
evict_l2_skip                   4    15489076
hash_elements                   4    1440
hash_elements_max               4    3865701
hash_collisions                 4    306125749
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1333624217
pd                              4    858383780
pm                              4    488996053
c                               4    1506557976
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6463120
compressed_size                 4    384000
uncompressed_size               4    7773184
overhead_size                   4    5411328
hdr_size                        4    349952
data_size                       4    0
metadata_size                   4    5795328
dbuf_size                       4    81144
dnode_size                      4    182040
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599232
mru_data                        4    0
mru_metadata                    4    5599232
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    104841216
mru_ghost_data                  4    0
mru_ghost_metadata              4    104841216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104841216
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15499264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15499264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15499264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    986199
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32477061120
memory_available_bytes          3    31256985600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1320086
arc_meta_used                   4    6451344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936537
predictive_prefetch             4    90113967
demand_hit_predictive_prefetch  4    56076240
demand_iohit_predictive_prefetch 4    32954093
prescient_prefetch              4    6361
demand_hit_prescient_prefetch   4    5933
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 808152759135768
name                            type data
hits                            4    3147094045
iohits                          4    33576885
misses                          4    980760550
demand_data_hits                4    1339414860
demand_data_iohits              4    32933016
demand_data_misses              4    800150465
demand_metadata_hits            4    1805366897
demand_metadata_iohits          4    24065
demand_metadata_misses          4    93420829
prefetch_data_hits              4    2204180
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87175748
