===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 807283265152056
name                            type data
hits                            4    3143842132
iohits                          4    33576830
misses                          4    977826064
demand_data_hits                4    1338758190
demand_data_iohits              4    32933016
demand_data_misses              4    797217633
demand_metadata_hits            4    1802771830
demand_metadata_iohits          4    24011
demand_metadata_misses          4    93420063
prefetch_data_hits              4    2204023
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87174915
prefetch_metadata_hits          4    108089
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    13453
mru_hits                        4    826884162
mru_ghost_hits                  4    15228352
mfu_hits                        4    2183372279
mfu_ghost_hits                  4    16381741
uncached_hits                   4    133585691
deleted                         4    1212460109
mutex_miss                      4    1234340
access_skip                     4    58
evict_skip                      4    104682871
evict_not_enough                4    649264
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35842548772352
evict_l2_eligible_mfu           4    1804147091456
evict_l2_eligible_mru           4    34038401680896
evict_l2_ineligible             4    11578339328
evict_l2_skip                   4    15489076
hash_elements                   4    1433
hash_elements_max               4    3865701
hash_collisions                 4    306122813
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1333169551
pd                              4    858383780
pm                              4    488341567
c                               4    2935613432
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6705920
compressed_size                 4    363520
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    348336
data_size                       4    0
metadata_size                   4    6036992
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5845504
mru_data                        4    0
mru_metadata                    4    5845504
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    104841216
mru_ghost_data                  4    0
mru_ghost_metadata              4    104841216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104841216
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    15499264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15499264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15499264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    983859
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32465977344
memory_available_bytes          3    31245901824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1320086
arc_meta_used                   4    6694144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936535
predictive_prefetch             4    90113932
demand_hit_predictive_prefetch  4    56076240
demand_iohit_predictive_prefetch 4    32954059
prescient_prefetch              4    6351
demand_hit_prescient_prefetch   4    5923
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 807469049347172
name                            type data
hits                            4    3143851603
iohits                          4    33576844
misses                          4    977826100
demand_data_hits                4    1338758190
demand_data_iohits              4    32933016
demand_data_misses              4    797217633
demand_metadata_hits            4    1802781301
demand_metadata_iohits          4    24025
demand_metadata_misses          4    93420085
prefetch_data_hits              4    2204023
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87174915
prefetch_metadata_hits          4    108089
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    13467
mru_hits                        4    826887139
mru_ghost_hits                  4    15228352
mfu_hits                        4    2183378773
mfu_ghost_hits                  4    16381741
uncached_hits                   4    133585691
deleted                         4    1212646312
mutex_miss                      4    1234341
access_skip                     4    58
evict_skip                      4    104682871
evict_not_enough                4    649264
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35866963815936
evict_l2_eligible_mfu           4    1804147091456
evict_l2_eligible_mru           4    34062816724480
evict_l2_ineligible             4    11578339328
evict_l2_skip                   4    15489076
hash_elements                   4    62263
hash_elements_max               4    3865701
hash_collisions                 4    306125666
hash_chains                     4    452
hash_chain_max                  4    9
meta                            4    1333624217
pd                              4    858383780
pm                              4    488996053
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3245759248
compressed_size                 4    2487866368
uncompressed_size               4    7970908160
overhead_size                   4    739056128
hdr_size                        4    16256240
data_size                       4    3209838592
metadata_size                   4    17083904
dbuf_size                       4    2287320
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    616845312
anon_data                       4    613154816
anon_metadata                   4    3690496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2609892352
mru_data                        4    2596683776
mru_metadata                    4    13208576
mru_evictable_data              4    2438930432
mru_evictable_metadata          4    11016192
mru_ghost_size                  4    113885184
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    104841216
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    104841216
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15499264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15499264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15499264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    983859
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27727478784
memory_available_bytes          3    26507403264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1320086
arc_meta_used                   4    35906832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936535
predictive_prefetch             4    90113946
demand_hit_predictive_prefetch  4    56076240
demand_iohit_predictive_prefetch 4    32954073
prescient_prefetch              4    6351
demand_hit_prescient_prefetch   4    5923
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
