===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 805960857688774
name                            type data
hits                            4    3096166776
iohits                          4    33576756
misses                          4    951504428
demand_data_hits                4    1333479874
demand_data_iohits              4    32933016
demand_data_misses              4    770928668
demand_metadata_hits            4    1760375671
demand_metadata_iohits          4    23938
demand_metadata_misses          4    93395717
prefetch_data_hits              4    2203154
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87166663
prefetch_metadata_hits          4    108077
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    13380
mru_hits                        4    824989665
mru_ghost_hits                  4    15091666
mfu_hits                        4    2137591420
mfu_ghost_hits                  4    16098640
uncached_hits                   4    133585691
deleted                         4    1178903978
mutex_miss                      4    1174906
access_skip                     4    58
evict_skip                      4    102651302
evict_not_enough                4    647863
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35558778071040
evict_l2_eligible_mfu           4    1786326768640
evict_l2_eligible_mru           4    33772451302400
evict_l2_ineligible             4    11513278464
evict_l2_skip                   4    15489076
hash_elements                   4    1423
hash_elements_max               4    3865701
hash_collisions                 4    299622116
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    859710181
pd                              4    1747542695
pm                              4    702778269
c                               4    3001588048
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6707192
compressed_size                 4    498688
uncompressed_size               4    7117824
overhead_size                   4    5542400
hdr_size                        4    345904
data_size                       4    0
metadata_size                   4    6041088
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5824512
mru_data                        4    0
mru_metadata                    4    5824512
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    103530496
mru_ghost_data                  4    0
mru_ghost_metadata              4    103530496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    103530496
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15237120
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15237120
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15237120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    981519
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32441671680
memory_available_bytes          3    31221596160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1305568
arc_meta_used                   4    6695416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32936533
predictive_prefetch             4    90104737
demand_hit_predictive_prefetch  4    56075230
demand_iohit_predictive_prefetch 4    32953733
prescient_prefetch              4    6339
demand_hit_prescient_prefetch   4    5911
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 807269264578847
name                            type data
hits                            4    3143775400
iohits                          4    33576803
misses                          4    977825282
demand_data_hits                4    1338758190
demand_data_iohits              4    32933016
demand_data_misses              4    797217633
demand_metadata_hits            4    1802705110
demand_metadata_iohits          4    23985
demand_metadata_misses          4    93419307
prefetch_data_hits              4    2204023
prefetch_data_iohits            4    619609
prefetch_data_misses            4    87174915
prefetch_metadata_hits          4    108077
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    13427
mru_hits                        4    826879140
mru_ghost_hits                  4    15228302
mfu_hits                        4    2183310569
mfu_ghost_hits                  4    16381132
uncached_hits                   4    133585691
deleted                         4    1212240305
mutex_miss                      4    1234200
access_skip                     4    58
evict_skip                      4    104677457
evict_not_enough                4    649263
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    35840450549760
evict_l2_eligible_mfu           4    1802373430272
evict_l2_eligible_mru           4    34038077119488
evict_l2_ineligible             4    11578216448
evict_l2_skip                   4    15489076
hash_elements                   4    963691
hash_elements_max               4    3865701
hash_collisions                 4    306122810
hash_chains                     4    94951
hash_chain_max                  4    9
meta                            4    1316017971
pd                              4    858370439
pm                              4    498571641
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4011206392
compressed_size                 4    3093439488
uncompressed_size               4    6596233216
overhead_size                   4    681351680
hdr_size                        4    231645200
data_size                       4    2809065472
metadata_size                   4    965725696
dbuf_size                       4    4453904
dnode_size                      4    245016
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    572361728
mru_data                        4    570171392
mru_metadata                    4    2190336
mru_evictable_data              4    500486144
mru_evictable_metadata          4    145408
mru_ghost_size                  4    1848455168
mru_ghost_data                  4    1732124672
mru_ghost_metadata              4    116330496
mru_ghost_evictable_data        4    1732124672
mru_ghost_evictable_metadata    4    116330496
mfu_size                        4    3202429440
mfu_data                        4    2238894080
mfu_metadata                    4    963535360
mfu_evictable_data              4    2230722560
mfu_evictable_metadata          4    140136448
mfu_ghost_size                  4    586375168
mfu_ghost_data                  4    568238080
mfu_ghost_metadata              4    18137088
mfu_ghost_evictable_data        4    568238080
mfu_ghost_evictable_metadata    4    18137088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
