===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 45644820419624
name                            type data
hits                            4    88794394
iohits                          4    253607
misses                          4    12983838
demand_data_hits                4    44882565
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    43239410
demand_metadata_iohits          4    255
demand_metadata_misses          4    1168
prefetch_data_hits              4    668480
prefetch_data_iohits            4    17937
prefetch_data_misses            4    482326
prefetch_metadata_hits          4    3939
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    312
mru_hits                        4    14871373
mru_ghost_hits                  4    2842083
mfu_hits                        4    73923021
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    23050966
mutex_miss                      4    1988
access_skip                     4    1
evict_skip                      4    33430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    363999902720
evict_l2_eligible_mfu           4    192114678272
evict_l2_eligible_mru           4    171885224448
evict_l2_ineligible             4    79986688
evict_l2_skip                   4    0
hash_elements                   4    150
hash_elements_max               4    150
hash_collisions                 4    8590050
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    1045488128
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7155368
compressed_size                 4    1158144
uncompressed_size               4    11344896
overhead_size                   4    5690368
hdr_size                        4    40416
data_size                       4    0
metadata_size                   4    6848512
dbuf_size                       4    67344
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6680576
mru_data                        4    0
mru_metadata                    4    6680576
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
